Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-27.87515	0	-27.87515	0.0784919	0.156354	0.170349	0.265439	0.128933	0.423419	3.08034	1.72023	1.6122
4330000	-17.72702	0	-17.72702	0.184818	0.154713	0.241817	0.291763	0.111663	0.153599	0.805281	0.406209	3.08815
4340000	-23.20008	0	-23.20008	0.124294	0.154329	0.317664	0.158137	0.0709663	0.139016	2.02223	1.49934	2.58197
4350000	-30.81357	0	-30.81357	0.0987539	0.112396	0.167947	0.105039	0.162462	0.149756	1.88664	0.301379	0.955207
4360000	-28.91927	0	-28.91927	0.120071	0.180466	0.226017	0.344993	0.0581338	0.203051	0.840447	0.671113	0.32424
4370000	-27.99155	0	-27.99155	0.215577	0.0658123	0.546411	0.72023	0.173031	0.223714	0.495683	0.241641	1.19076
4380000	-38.04835	0	-38.04835	0.172549	0.218297	0.0654648	0.176374	0.289713	0.0871695	0.667499	1.14371	0.252482
4390000	-23.5072	0	-23.5072	0.259593	0.0673342	0.349698	0.30861	0.090585	0.119975	1.30069	1.77127	3.51847
4400000	-31.3999	0	-31.3999	0.0846126	0.191821	0.287322	0.273239	0.130721	0.193561	1.42539	0.17878	1.32927
4410000	-22.85689	0	-22.85689	0.135725	0.123247	0.191178	0.364967	0.203165	0.0945292	2.0175	1.11723	2.01191
4420000	-28.57565	0	-28.57565	0.272759	0.0768797	0.251433	0.146442	0.128617	0.0780212	1.06908	0.406725	1.90424
4430000	-27.28566	0	-27.28566	0.0830283	0.105709	0.289741	0.412227	0.134307	0.07507	1.40083	0.630417	0.575812
4440000	-22.30641	0	-22.30641	0.146929	0.127337	0.22981	0.261516	0.163165	0.217616	1.23408	1.62929	2.01568
4450000	-27.70607	0	-27.70607	0.0775987	0.113296	0.183094	0.755578	0.151785	0.152274	1.34247	0.379597	0.746175
4460000	-25.48177	0	-25.48177	0.221667	0.159004	0.157782	0.192716	0.193974	0.142944	0.513621	0.209716	1.04968
4470000	-20.19083	0	-20.19083	0.0996423	0.0715371	0.21898	0.189367	0.180628	0.0462618	1.15665	2.40948	2.3223
4480000	-25.91752	0	-25.91752	0.113472	0.112083	0.271021	0.279106	0.06931	0.108111	1.35353	2.78821	2.87163
4490000	-25.38541	0	-25.38541	0.171286	0.234764	0.121613	0.1738	0.105477	0.0797859	0.907593	0.264004	2.03576
4500000	-22.00375	0	-22.00375	0.282206	0.0877231	0.12645	0.358596	0.149068	0.105921	1.12787	2.61513	2.72695
4510000	-25.70174	0	-25.70174	0.277872	0.181426	0.386006	0.274635	0.136579	0.098789	0.879779	0.339157	1.18662
4520000	-22.4027	0	-22.4027	0.154398	0.0847869	0.280495	0.458679	0.0934623	0.178666	1.53551	0.789692	1.4596
4530000	-28.9248	0	-28.9248	0.283158	0.151121	0.219208	0.407768	0.0397941	0.065981	0.486038	0.323385	0.505474
4540000	-23.85934	0	-23.85934	0.118261	0.146944	0.243114	0.395858	0.0440244	0.193272	1.44347	0.415435	0.840912
4550000	-35.49426	0	-35.49426	0.0990807	0.153605	0.192226	0.464648	0.0519359	0.104562	1.35087	0.417795	0.616149
4560000	-21.38367	0	-21.38367	0.144845	0.0914797	0.332822	0.296048	0.0809461	0.194001	1.10651	1.53052	1.09467
4570000	-22.62926	0	-22.62926	0.149468	0.095289	0.288786	0.203464	0.127346	0.126923	1.45363	1.13501	0.771755
4580000	-25.37244	0	-25.37244	0.0761779	0.109207	0.394501	0.301553	0.145535	0.0598603	1.39001	0.628847	1.19734
4590000	-25.3364	0	-25.3364	0.220939	0.140732	0.259031	0.263407	0.114644	0.264348	0.559846	1.79169	1.01256
4600000	-28.00855	0	-28.00855	0.335398	0.0673674	0.145129	0.157202	0.138841	0.0983108	1.03836	0.881678	0.812608
4610000	-22.97287	0	-22.97287	0.114542	0.108139	0.134427	0.173623	0.175845	0.10505	1.71292	0.629081	1.0208
4620000	-26.35479	0	-26.35479	0.12406	0.170663	0.144086	0.434775	0.0977291	0.17649	0.605456	3.32576	0.690749
4630000	-27.51725	0	-27.51725	0.146874	0.157021	0.572163	0.165704	0.0648461	0.187716	1.21696	0.574021	2.19337
4640000	-21.28119	0	-21.28119	0.186066	0.113202	0.309929	0.389353	0.0776086	0.132837	0.845929	2.21049	0.679633
4650000	-29.03321	0	-29.03321	0.0373961	0.0625965	0.154079	0.256315	0.0660655	0.13217	1.65617	0.514539	0.336612
4660000	-26.64192	0	-26.64192	0.0856644	0.188225	0.19714	0.31456	0.119736	0.159895	1.30348	0.0275867	0.768652
4670000	-22.36571	0	-22.36571	0.0900599	0.0772499	0.190656	0.197193	0.192263	0.148657	0.504134	0.301267	1.24492
4680000	-27.26739	0	-27.26739	0.056844	0.0798985	0.166759	0.727677	0.139518	0.122174	0.435129	0.32224	0.841625
4690000	-29.17235	0	-29.17235	0.129535	0.0790553	0.273885	0.329417	0.300896	0.0912501	0.698908	1.31791	0.401824
4700000	-21.44395	0	-21.44395	0.170556	0.0754988	0.267074	0.806796	0.100199	0.0795521	2.65006	0.84687	2.97452
4710000	-28.81201	0	-28.81201	0.183113	0.04431	0.206912	0.322954	0.174217	0.10877	1.78703	0.752246	1.95649
4720000	-22.37981	0	-22.37981	0.157277	0.149991	0.294174	0.353196	0.146883	0.156244	0.726422	0.484438	1.58113
4730000	-22.7407	0	-22.7407	0.0979944	0.196911	0.18033	0.238014	0.165184	0.0537997	0.578061	0.384708	5.15554
4740000	-26.31498	0	-26.31498	0.182446	0.152557	0.27338	0.366191	0.245663	0.113585	0.686436	1.51797	1.36342
4750000	-26.08106	0	-26.08106	0.323641	0.139803	0.15785	0.379117	0.196756	0.193006	0.299324	0.364828	1.71439
4760000	-24.66958	0	-24.66958	0.0374848	0.0969514	0.161102	0.156392	0.0849851	0.116988	0.410885	0.132552	2.72594
4770000	-24.98806	0	-24.98806	0.0972286	0.110684	0.448515	0.391595	0.047295	0.227065	0.225179	1.08517	2.59286
4780000	-29.60967	0	-29.60967	0.107497	0.129314	0.173675	0.326696	0.107801	0.0778157	1.24387	0.0898973	0.920229
4790000	-28.3092	0	-28.3092	0.381466	0.0561355	0.225866	0.394032	0.164082	0.0565863	1.81202	5.95184	3.91907
4800000	-18.83319	0	-18.83319	0.173104	0.202405	0.192114	0.274615	0.115838	0.0946903	1.58059	0.394527	1.71835
4810000	-35.24787	0	-35.24787	0.082134	0.169903	0.180601	0.360932	0.289249	0.0440239	0.780842	1.35732	0.15594
4820000	-17.47279	0	-17.47279	0.203857	0.122528	0.206744	0.407161	0.0601753	0.0439915	1.16819	0.311175	1.59621
4830000	-29.37568	0	-29.37568	0.179603	0.145901	0.12616	0.359825	0.193908	0.0673224	2.043	3.28993	0.868992
4840000	-21.14686	0	-21.14686	0.217186	0.0844928	0.192002	0.355836	0.169967	0.151385	1.39143	1.06229	2.10247
4850000	-23.58766	0	-23.58766	0.143524	0.103171	0.329243	0.204427	0.191567	0.106158	0.673107	0.473964	0.846497
4860000	-20.12166	0	-20.12166	0.0790499	0.114138	0.258901	0.254963	0.142542	0.0743511	1.38889	0.361639	6.46674
4870000	-31.00856	0	-31.00856	0.126555	0.137994	0.173453	0.471005	0.187836	0.0238014	0.631613	0.464318	2.00735
4880000	-22.15547	0	-22.15547	0.185018	0.111142	0.452091	0.121508	0.0632812	0.0914517	1.30346	0.690112	1.42577
4890000	-26.70662	0	-26.70662	0.0534313	0.0298475	0.398742	0.48775	0.0666852	0.16078	1.18953	0.547221	0.860841
4900000	-23.8629	0	-23.8629	0.194681	0.191776	0.342236	0.246237	0.0767294	0.156181	0.694696	0.469908	2.2273
4910000	-26.79822	0	-26.79822	0.270706	0.0764447	0.228667	0.373652	0.252882	0.131469	2.98556	2.49867	1.58458
4920000	-22.72865	0	-22.72865	0.131619	0.0949679	0.138166	0.398199	0.221936	0.104903	0.805686	1.01752	1.63218
4930000	-22.99009	0	-22.99009	0.077733	0.201242	0.400414	0.412024	0.133836	0.122064	1.11654	0.807431	7.32248
4940000	-23.29243	0	-23.29243	0.155316	0.21477	0.144212	0.292906	0.112124	0.181298	1.11686	0.61185	1.72245
4950000	-28.44804	0	-28.44804	0.298011	0.0617949	0.423777	0.155394	0.118313	0.0944964	1.47004	1.41922	2.48956
4960000	-22.07812	0	-22.07812	0.0811311	0.101713	0.0939926	0.290309	0.146927	0.12008	0.833129	1.45016	1.0146
4970000	-28.71668	0	-28.71668	0.0809644	0.195418	0.267594	0.104348	0.138921	0.0736489	0.207675	0.385763	2.79665
4980000	-29.1589	0	-29.1589	0.182051	0.0978204	0.152302	0.171867	0.11329	0.0655741	1.13986	0.60824	1.01746
4990000	-32.85221	0	-32.85221	0.114356	0.147883	0.262483	0.37472	0.388197	0.112414	1.23317	0.417395	0.343463
5000000	-21.95714	0	-21.95714	0.0880581	0.234533	0.343568	0.417237	0.0890107	0.113531	1.10977	0.105185	1.21344
