Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-33.76987	0	-33.76987	0.115068	0.0988476	0.204989	0.160748	0.072182	0.144321	0.696639	0.580085	0.620568
4330000	-30.67772	0	-30.67772	0.0802452	0.100673	0.370592	0.192176	0.163794	0.239968	1.13329	0.539429	0.385721
4340000	-40.07393	0	-40.07393	0.072593	0.0668267	0.11718	0.194997	0.149413	0.114041	2.38519	0.282573	0.00454995
4350000	-26.177	0	-26.177	0.0380322	0.299305	0.0950447	0.187511	0.107015	0.0680984	1.76867	1.24853	0.304069
4360000	-29.61978	0	-29.61978	0.0819517	0.139376	0.155061	0.263111	0.160049	0.114539	1.86975	0.514621	0.506547
4370000	-28.56764	0	-28.56764	0.0778996	0.121081	0.175828	0.152155	0.15711	0.0904847	1.85061	0.881519	0.0553419
4380000	-30.43441	0	-30.43441	0.0777251	0.345008	0.0810309	0.208925	0.196234	0.413958	2.4625	1.25363	0.632343
4390000	-29.50712	0	-29.50712	0.175458	0.163759	0.170546	0.0642214	0.121894	0.141595	1.69332	0.708258	3.00256
4400000	-30.06769	0	-30.06769	0.162222	0.148238	0.20759	0.404161	0.157301	0.0787958	1.50113	0.725237	0.084278
4410000	-36.60932	0	-36.60932	0.27275	0.0812183	0.322726	0.370866	0.162119	0.284792	0.767615	0.781747	0.0983141
4420000	-37.86786	0	-37.86786	0.320378	0.074878	0.212608	0.212184	0.0877965	0.0924663	3.94121	0.381354	0.167671
4430000	-37.52625	0	-37.52625	0.211287	0.107511	0.268188	0.14389	0.0600495	0.155939	2.90737	0.384578	0.0184953
4440000	-23.84057	0	-23.84057	0.151738	0.284146	0.0821058	0.193571	0.15185	0.107905	2.72363	3.22372	2.08955
4450000	-32.06027	0	-32.06027	0.110488	0.123064	0.279149	0.427826	0.136901	0.169872	1.31433	0.770743	0.307939
4460000	-26.65604	0	-26.65604	0.0539523	0.118895	0.0858796	0.214742	0.130507	0.0919679	1.34413	1.54979	0.12977
4470000	-29.64556	0	-29.64556	0.0841697	0.0989123	0.130995	0.225744	0.111657	0.0914403	1.32203	1.12132	0.146947
4480000	-30.22556	0	-30.22556	0.145625	0.404688	0.143232	0.176576	0.161112	0.134867	0.803247	1.86141	0.174934
4490000	-24.96604	0	-24.96604	0.103321	0.0869743	0.267512	0.213851	0.162188	0.0992687	3.96975	0.805646	1.08332
4500000	-33.05526	0	-33.05526	0.0911049	0.272214	0.215302	0.332038	0.324818	0.28378	1.71702	0.926722	0.09601
4510000	-35.71033	0	-35.71033	0.0722665	0.066178	0.185477	0.236229	0.335654	0.0457373	1.04964	0.400542	0.00951919
4520000	-22.44733	0	-22.44733	0.0611619	0.168471	0.203235	0.15375	0.111286	0.0692886	3.59145	2.74171	1.94093
4530000	-28.91024	0	-28.91024	0.0729917	0.126119	0.160071	0.419887	0.106093	0.166814	2.41047	0.229415	0.213662
4540000	-35.51349	0	-35.51349	0.133197	0.0707555	0.144832	0.131574	0.103074	0.131158	1.53734	0.31809	0.07203
4550000	-28.41543	0	-28.41543	0.154385	0.117782	0.168846	0.213642	0.419771	0.0977868	3.34501	1.58991	0.907664
4560000	-29.0337	0	-29.0337	0.116363	0.216889	0.283438	0.322652	0.0821475	0.0801398	0.827328	1.07727	0.326254
4570000	-31.18741	0	-31.18741	0.134918	0.143858	0.599868	0.453798	0.178256	0.122912	2.05302	0.244126	0.143504
4580000	-29.77979	0	-29.77979	0.04729	0.0990398	0.154145	0.42312	0.157419	0.217957	3.42351	1.06256	0.287982
4590000	-30.26905	0	-30.26905	0.126963	0.165022	0.14001	0.161704	0.118026	0.0748607	2.16356	0.821911	0.181215
4600000	-29.51642	0	-29.51642	0.251499	0.24339	0.426479	0.366919	0.119257	0.0482193	2.50828	1.07792	0.504182
4610000	-19.43194	0	-19.43194	0.106313	0.253142	0.166659	0.133312	0.110177	0.0630039	3.08131	1.93915	0.877054
4620000	-37.36027	0	-37.36027	0.0426219	0.272664	0.0834008	0.185483	0.246206	0.235921	0.566513	0.28785	0.0596896
4630000	-32.49206	0	-32.49206	0.0978043	0.206063	0.158403	0.27485	0.251442	0.0418129	2.81413	1.55653	0.0857251
4640000	-25.89283	0	-25.89283	0.0707877	0.111003	0.220831	0.155112	0.184513	0.10499	4.28079	0.718466	0.151974
4650000	-34.29327	0	-34.29327	0.0999376	0.0634934	0.170018	0.349919	0.125531	0.0957497	1.1687	0.213845	0.279178
4660000	-29.00528	0	-29.00528	0.0828275	0.139469	0.0965808	0.195928	0.149615	0.0396821	1.83762	0.738478	0.601222
4670000	-31.22502	0	-31.22502	0.163005	0.22755	0.125011	0.193846	0.0644227	0.0592368	4.30478	0.561001	0.343389
4680000	-23.37474	0	-23.37474	0.0954538	0.101077	0.582416	0.203231	0.110854	0.0572038	2.35801	1.3062	0.754259
4690000	-28.89469	0	-28.89469	0.115024	0.120005	0.278659	0.391828	0.14914	0.157631	2.23509	0.33012	0.435912
4700000	-31.87186	0	-31.87186	0.0458337	0.120584	0.314532	0.196428	0.0503791	0.210165	2.20345	0.827387	0.070704
4710000	-26.90949	0	-26.90949	0.0808472	0.365967	0.133003	0.171131	0.155366	0.157663	1.49694	0.803227	1.51242
4720000	-32.13428	0	-32.13428	0.0705441	0.293864	0.30451	0.248262	0.275109	0.0818482	1.63389	0.230365	0.20851
4730000	-36.66613	0	-36.66613	0.274287	0.151769	0.122894	0.203282	0.132104	0.0803181	2.53594	0.547705	0.0232762
4740000	-25.32092	0	-25.32092	0.140204	0.193857	0.265417	0.116629	0.164626	0.103068	1.22282	2.80501	1.08378
4750000	-27.62912	0	-27.62912	0.114274	0.218288	0.160226	0.44422	0.0545153	0.12953	2.09538	2.99868	0.918696
4760000	-26.83128	0	-26.83128	0.112537	0.204119	0.159837	0.146787	0.113085	0.134905	1.28804	0.919628	0.215346
4770000	-25.30437	0	-25.30437	0.0780039	0.113354	0.140343	0.146972	0.147084	0.0650306	1.97165	1.67922	0.17065
4780000	-28.23797	0	-28.23797	0.133311	0.136455	0.270824	0.163053	0.143326	0.0482627	1.68865	1.33844	0.906571
4790000	-32.58663	0	-32.58663	0.154163	0.100706	0.192764	0.207814	0.121023	0.0839421	4.73591	1.19472	0.032128
4800000	-31.24135	0	-31.24135	0.078938	0.18577	0.230895	0.478342	0.177831	0.0640293	4.20751	0.706657	0.158461
4810000	-20.15772	0	-20.15772	0.125781	0.113701	0.128386	0.265691	0.0750633	0.0781776	3.52949	2.68218	0.891629
4820000	-20.81181	0	-20.81181	0.145651	0.176046	0.0886061	0.287436	0.179687	0.12215	2.52356	2.91432	0.37573
4830000	-34.3536	0	-34.3536	0.185172	0.100605	0.213114	0.210842	0.315901	0.111047	1.66417	0.985804	0.027369
4840000	-37.67496	0	-37.67496	0.209792	0.217794	0.271095	0.168109	0.288626	0.046929	3.42321	0.647886	0.555653
4850000	-33.52715	0	-33.52715	0.209171	0.0717458	0.204704	0.185502	0.143493	0.155775	2.43865	0.576378	0.0262077
4860000	-22.53461	0	-22.53461	0.111762	0.104882	0.274933	0.170967	0.179913	0.169289	2.13584	1.28695	0.106312
4870000	-26.80045	0	-26.80045	0.0757101	0.204688	0.250117	0.204994	0.221439	0.128781	2.5059	0.349957	0.756625
4880000	-30.27225	0	-30.27225	0.103113	0.225172	0.345155	0.245755	0.124945	0.107525	1.52108	0.150797	0.517981
4890000	-32.16679	0	-32.16679	0.098937	0.0481593	0.216147	0.116534	0.14863	0.0702827	1.19233	0.330642	0.0311619
4900000	-39.73591	0	-39.73591	0.0984577	0.130681	0.33202	0.325445	0.316045	0.156778	1.88944	0.310223	0.251388
4910000	-39.41967	0	-39.41967	0.119889	0.0904509	0.184715	0.179731	0.111801	0.0929457	0.974917	0.227981	0.003248
4920000	-32.01209	0	-32.01209	0.0846795	0.10041	0.173962	0.482523	0.289331	0.0944843	2.15201	0.931249	0.0992194
4930000	-30.94975	0	-30.94975	0.106819	0.364565	0.304865	0.134086	0.162286	0.169696	1.77396	0.527643	1.52179
4940000	-29.85771	0	-29.85771	0.131774	0.139972	0.288603	0.113778	0.0640606	0.142492	1.14698	0.736629	1.35218
4950000	-26.78169	0	-26.78169	0.151699	0.492261	0.128437	0.195355	0.187307	0.175111	2.99282	1.75374	1.72105
4960000	-34.13232	0	-34.13232	0.136796	0.149756	0.121305	0.281007	0.201282	0.167559	2.53027	0.46696	0.238875
4970000	-27.52511	0	-27.52511	0.176678	0.189579	0.239372	0.214263	0.108241	0.070035	4.48024	0.980024	0.121054
4980000	-37.67331	0	-37.67331	0.178753	0.0431643	0.242296	0.0992737	0.0950395	0.151795	1.37057	0.360824	0.0885985
4990000	-28.38756	0	-28.38756	0.137264	0.248259	0.435003	0.191002	0.322196	0.113033	4.89291	3.0427	0.561073
5000000	-33.23186	0	-33.23186	0.101903	0.112106	0.355143	0.0815899	0.165547	0.0531212	2.04861	0.643125	0.137385
