Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-21.56072	0	-21.56072	0.259772	0.108641	0.307444	0.11169	0.227667	0.121676	1.40095	0.971455	1.98364
4350000	-22.45337	0	-22.45337	0.195176	0.0771597	0.181758	0.3194	0.212992	0.200592	0.476971	0.977007	0.780644
4360000	-14.34407	0	-14.34407	0.0687624	0.0883217	0.294053	0.0683646	0.354816	0.0998342	0.262935	1.87548	0.925115
4370000	-31.50227	0	-31.50227	0.109507	0.116945	0.205559	0.367624	0.0656927	0.114635	0.213913	2.15701	0.0788315
4380000	-27.44971	0	-27.44971	0.26779	0.11375	0.251685	0.477811	0.218383	0.211586	0.696916	0.508286	1.59324
4390000	-17.22706	0	-17.22706	0.133797	0.269582	0.285673	0.165056	0.153827	0.12338	1.09868	2.1995	0.470261
4400000	-17.88601	0	-17.88601	0.0906937	0.197017	0.20115	0.247389	0.172157	0.178593	0.639449	0.658109	0.66986
4410000	-16.56359	0	-16.56359	0.120964	0.099539	0.235141	0.116216	0.295555	0.22578	2.07346	3.15124	1.4364
4420000	-18.87865	0	-18.87865	0.162989	0.243038	0.458349	0.467648	0.199987	0.110432	4.15579	1.06061	1.19936
4430000	-18.19062	0	-18.19062	0.213643	0.100285	0.200554	0.212279	0.184087	0.0460109	0.671477	1.63673	1.62714
4440000	-22.99814	0	-22.99814	0.445334	0.098195	0.389827	0.204028	0.140866	0.0572069	1.30076	0.59888	0.408646
4450000	-27.5385	0	-27.5385	0.200497	0.0984209	0.130447	0.375056	0.505707	0.180067	0.620424	1.0527	0.0951308
4460000	-17.5549	0	-17.5549	0.104982	0.148641	0.163625	0.201497	0.0741784	0.07648	0.455709	1.11463	0.795318
4470000	-14.16917	0	-14.16917	0.110856	0.0996846	0.230638	0.225222	0.290911	0.141885	0.953019	2.56075	2.70822
4480000	-21.64658	0	-21.64658	0.259942	0.23871	0.234056	0.199717	0.0728477	0.198524	0.577932	4.83348	1.5288
4490000	-16.20768	0	-16.20768	0.118432	0.0874632	0.11888	0.321808	0.190511	0.142256	1.08084	3.05438	1.41185
4500000	-15.43021	0	-15.43021	0.124803	0.161713	0.278407	0.153283	0.0927979	0.12607	2.61218	2.52087	0.427871
4510000	-17.67166	0	-17.67166	0.166455	0.0502701	0.315169	0.34171	0.217149	0.117082	2.39033	1.36342	0.358304
4520000	-27.13946	0	-27.13946	0.0937638	0.0582279	0.213082	0.260448	0.0816184	0.137601	0.253067	0.958441	0.194908
4530000	-20.56001	0	-20.56001	0.10805	0.210572	0.30743	0.1738	0.0927323	0.113011	0.84614	1.23895	0.460951
4540000	-22.28448	0	-22.28448	0.070582	0.154238	0.776724	0.283189	0.330068	0.147206	4.43938	3.13623	0.595275
4550000	-22.93807	0	-22.93807	0.247808	0.0969378	0.261348	0.156938	0.223943	0.140747	4.8003	1.03203	1.09727
4560000	-18.02455	0	-18.02455	0.134953	0.157433	0.266376	0.163002	0.2329	0.0839675	1.17633	4.36984	0.272053
4570000	-15.11114	0	-15.11114	0.12617	0.274231	0.414567	0.319527	0.170778	0.117398	1.01167	2.47936	1.63827
4580000	-21.09455	0	-21.09455	0.116041	0.137659	0.388184	0.0918178	0.17864	0.303995	0.305118	3.01399	0.854864
4590000	-19.93776	0	-19.93776	0.102561	0.132023	0.212742	0.143616	0.235379	0.227037	0.480951	1.82416	0.753503
4600000	-22.26542	0	-22.26542	0.101585	0.241276	0.236033	0.574938	0.162647	0.0872318	0.591035	0.774349	0.520255
4610000	-25.22268	0	-25.22268	0.098483	0.181248	0.0889732	0.3139	0.172249	0.0713301	1.67332	3.67928	0.25305
4620000	-15.07559	0	-15.07559	0.126665	0.0852903	0.271062	0.239821	0.251001	0.116898	2.21285	1.1827	0.523326
4630000	-15.88055	0	-15.88055	0.12688	0.106106	0.225775	0.241369	0.197739	0.128289	0.416804	1.47829	0.877704
4640000	-20.7533	0	-20.7533	0.14117	0.0747917	0.21712	0.202478	0.206877	0.0330388	2.48965	2.06255	0.292306
4650000	-19.75185	0	-19.75185	0.0899438	0.163019	0.190356	0.385235	0.103107	0.211562	1.46537	2.02824	0.603734
4660000	-17.69184	0	-17.69184	0.0835874	0.121762	0.282783	0.166917	0.151954	0.163392	0.490223	2.00548	1.32409
4670000	-26.67725	0	-26.67725	0.177098	0.0545189	0.129904	0.245744	0.219274	0.15903	0.166367	3.71879	0.473675
4680000	-30.24401	0	-30.24401	0.0958765	0.117716	0.443762	0.7799	0.616954	0.166511	0.474005	2.64492	4.47416
4690000	-18.11999	0	-18.11999	0.271347	0.0700489	0.394692	0.123872	0.155818	0.121616	1.98737	3.66031	0.367097
4700000	-21.12145	0	-21.12145	0.218785	0.154392	0.249285	0.118829	0.0801035	0.060186	0.633333	1.63685	0.411967
4710000	-18.57835	0	-18.57835	0.187478	0.0761826	0.156856	0.229443	0.209682	0.176836	3.01097	2.67345	0.94172
4720000	-19.35776	0	-19.35776	0.318199	0.184719	0.136261	0.220163	0.117755	0.0741194	1.60611	3.522	0.230502
4730000	-18.54558	0	-18.54558	0.0433964	0.0857379	0.17903	0.581852	0.0776854	0.112651	1.96386	2.50693	1.44486
4740000	-20.22944	0	-20.22944	0.0962652	0.271888	0.435654	0.280856	0.191897	0.134154	2.53866	3.05631	0.649211
4750000	-14.93665	0	-14.93665	0.141035	0.0686752	0.443207	0.182307	0.185469	0.142372	1.3064	5.46855	1.31828
4760000	-19.02904	0	-19.02904	0.0997062	0.10456	0.310774	0.108795	0.481998	0.198758	1.75658	2.61577	0.433814
4770000	-23.99789	0	-23.99789	0.0663743	0.0798809	0.389644	0.224757	0.132651	0.0846585	0.795411	0.617931	0.337082
4780000	-20.98073	0	-20.98073	0.204625	0.0929127	0.204099	0.0962911	0.493056	0.0853053	0.923522	0.76995	0.732659
4790000	-18.54421	0	-18.54421	0.0441707	0.138818	0.0998571	0.225011	0.274491	0.103162	1.13892	1.08063	0.871415
4800000	-14.4354	0	-14.4354	0.305521	0.236659	0.198992	0.126552	0.149816	0.122899	4.61697	4.6037	1.29968
4810000	-12.39927	0	-12.39927	0.106106	0.0856539	0.492818	0.238812	0.225311	0.0560385	2.79074	3.06899	2.67131
4820000	-20.3372	0	-20.3372	0.209863	0.0988003	0.514801	0.179665	0.0970343	0.121444	2.42626	1.00881	1.39901
4830000	-17.82001	0	-17.82001	0.115422	0.169305	0.157757	0.395848	0.236497	0.15822	1.0005	3.12445	0.504699
4840000	-24.74354	0	-24.74354	0.112784	0.227935	0.182859	0.0967374	0.296585	0.0987352	4.43038	1.19019	0.179668
4850000	-21.76692	0	-21.76692	0.250668	0.167211	0.44399	0.187616	0.124054	0.300654	0.222943	1.75583	1.53466
4860000	-18.86184	0	-18.86184	0.375252	0.0904068	0.280742	0.327458	0.212132	0.273442	1.37634	2.08121	0.463654
4870000	-23.45302	0	-23.45302	0.262229	0.139326	0.549341	0.567521	0.218268	0.140161	0.446054	1.23709	0.585991
4880000	-23.22309	0	-23.22309	0.123923	0.0583066	0.316412	0.352314	0.148289	0.0303502	2.50822	1.17534	0.881737
4890000	-18.10695	0	-18.10695	0.125565	0.18656	0.343834	0.462146	0.23416	0.0977962	2.05431	3.05156	0.317416
4900000	-19.24844	0	-19.24844	0.180258	0.114966	0.233437	0.130396	0.185772	0.10937	0.724148	2.21198	0.328723
4910000	-26.57636	0	-26.57636	0.107889	0.121076	0.101598	0.479726	0.246594	0.159958	2.93305	2.37212	0.0785201
4920000	-14.95233	0	-14.95233	0.160145	0.137693	0.403132	0.246497	0.201335	0.066948	0.738632	3.33864	2.52169
4930000	-22.09355	0	-22.09355	0.210214	0.0460041	0.13575	0.274834	0.151824	0.105537	0.505118	0.97172	0.828174
4940000	-24.94389	0	-24.94389	0.142393	0.100542	0.340195	0.140307	0.235189	0.0964037	1.04963	4.33856	0.207987
4950000	-22.99805	0	-22.99805	0.38261	0.128235	0.128762	0.0856647	0.123724	0.0637829	1.74638	1.4547	1.21934
4960000	-18.02792	0	-18.02792	0.147848	0.0740469	0.240827	0.176483	0.340952	0.150642	1.88399	1.68077	0.371977
4970000	-18.44219	0	-18.44219	0.0950031	0.0622222	0.228828	0.123075	0.299121	0.0974873	1.72748	4.98488	0.58928
4980000	-15.64485	0	-15.64485	0.150159	0.0788868	0.293743	0.213085	0.128917	0.0800162	0.773085	5.83774	2.629
4990000	-14.99683	0	-14.99683	0.100271	0.0388711	0.186509	0.459526	0.135264	0.0932388	0.547354	0.883821	2.81776
5000000	-20.55181	0	-20.55181	0.452079	0.131153	0.385471	0.195595	0.227982	0.175363	2.04388	2.3705	0.666066
