Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-37.4413	0	-37.4413	0.0990375	0.398386	0.164162	0.407747	0.0717259	0.0359029	0.820224	0.547012	0.760353
4350000	-34.57111	0	-34.57111	0.125618	0.0637637	0.250691	0.347124	0.147575	0.111763	1.09132	1.04215	0.53963
4360000	-32.96198	0	-32.96198	0.193915	0.0895839	0.152441	0.488409	0.100396	0.128051	1.0783	1.24843	0.363362
4370000	-34.6626	0	-34.6626	0.101203	0.149296	0.131587	0.451257	0.240944	0.0714835	1.9468	1.62252	0.745249
4380000	-36.36141	0	-36.36141	0.105296	0.146052	0.22743	0.354771	0.0657294	0.0760544	1.84793	1.39134	1.35409
4390000	-40.70524	0	-40.70524	0.0684757	0.124022	0.290796	0.624354	0.07353	0.194474	1.38976	1.13208	1.22035
4400000	-36.87061	0	-36.87061	0.107299	0.107053	0.141324	0.325999	0.199077	0.111862	1.007	1.52099	0.947638
4410000	-34.36925	0	-34.36925	0.389433	0.198224	0.218361	0.373821	0.212009	0.074822	1.25762	1.03087	1.80013
4420000	-43.4332	0	-43.4332	0.277121	0.130126	0.391347	0.237059	0.127287	0.10148	0.702222	0.79479	0.390338
4430000	-37.69221	0	-37.69221	0.318943	0.10311	0.101835	0.309366	0.0909788	0.0744511	1.31301	0.799738	0.0641013
4440000	-35.69569	0	-35.69569	0.129069	0.192271	0.261151	0.320057	0.0632992	0.0868123	0.595426	1.2444	2.61881
4450000	-45.37628	0	-45.37628	0.193615	0.277315	0.239276	0.167678	0.20107	0.0855324	0.704385	0.523957	0.0717567
4460000	-32.77624	0	-32.77624	0.156694	0.103812	0.290454	0.250589	0.114853	0.124286	1.50578	2.13164	0.600603
4470000	-38.83872	0	-38.83872	0.121466	0.198337	0.243539	0.28279	0.242674	0.0873941	0.680722	3.40478	3.2517
4480000	-39.02091	0	-39.02091	0.126291	0.0751398	0.12173	0.450767	0.0585309	0.0917706	0.729613	0.447281	0.201463
4490000	-37.90469	0	-37.90469	0.193863	0.0799981	0.255312	0.626695	0.100374	0.113087	1.71941	0.744894	1.3481
4500000	-38.38108	0	-38.38108	0.320987	0.170238	0.260416	0.447859	0.224725	0.114372	1.36838	1.95277	2.5205
4510000	-35.19311	0	-35.19311	0.264635	0.0943418	0.208361	0.185344	0.102426	0.0779186	0.840814	2.20832	0.126505
4520000	-29.29585	0	-29.29585	0.233202	0.1386	0.10722	0.319208	0.127956	0.0573747	2.89764	1.40892	0.337479
4530000	-37.57027	0	-37.57027	0.0886828	0.188313	0.287389	0.181356	0.0963109	0.118429	0.865119	1.75645	0.398927
4540000	-36.92345	0	-36.92345	0.103941	0.236131	0.3228	0.343572	0.157117	0.134765	2.05364	0.524483	2.32631
4550000	-38.78853	0	-38.78853	0.0950338	0.209236	0.166302	0.213239	0.248217	0.0824571	0.612231	0.837829	0.555652
4560000	-34.95241	0	-34.95241	0.207849	0.0998838	0.298024	0.358238	0.158369	0.0954168	0.632591	2.76721	0.833795
4570000	-34.54709	0	-34.54709	0.17214	0.151903	0.0780383	0.389479	0.173282	0.097088	1.06753	1.37526	0.542135
4580000	-40.68394	0	-40.68394	0.12524	0.152782	0.376266	0.44565	0.0717515	0.188561	1.14618	0.358952	0.349719
4590000	-34.76398	0	-34.76398	0.322536	0.127951	0.369074	0.337474	0.0786752	0.159799	0.986385	2.02261	1.50917
4600000	-40.58263	0	-40.58263	0.153808	0.173286	0.146857	0.272304	0.108693	0.10116	0.404423	2.50649	0.224896
4610000	-40.03112	0	-40.03112	0.400351	0.112593	0.266154	0.421174	0.0983399	0.252307	1.01319	3.47865	0.824514
4620000	-33.74105	0	-33.74105	0.287533	0.0638645	0.114024	0.208858	0.221022	0.119278	0.925265	2.24591	0.402907
4630000	-40.53354	0	-40.53354	0.443605	0.0774357	0.101625	0.222579	0.086045	0.1797	0.38665	1.39394	1.35737
4640000	-44.8032	0	-44.8032	0.0853164	0.0862054	0.157506	0.487321	0.0718429	0.0878424	0.489271	1.32756	0.424417
4650000	-35.20192	0	-35.20192	0.130007	0.119068	0.13959	0.352802	0.144337	0.157454	0.683061	0.825172	0.720071
4660000	-42.87586	0	-42.87586	0.148024	0.283634	0.110643	0.596421	0.25814	0.106064	0.502247	2.14316	0.494539
4670000	-31.89524	0	-31.89524	0.20063	0.188556	0.143114	0.361661	0.092796	0.151297	0.697221	1.82236	2.68458
4680000	-34.52341	0	-34.52341	0.173902	0.198046	0.108831	0.152926	0.0766307	0.0770678	1.02794	2.03358	2.74889
4690000	-35.30057	0	-35.30057	0.206128	0.173909	0.120818	0.2392	0.317385	0.124423	1.96605	0.851012	0.623565
4700000	-40.20975	0	-40.20975	0.184959	0.170678	0.227283	0.560448	0.242226	0.139468	0.929912	0.414089	0.195966
4710000	-33.14235	0	-33.14235	0.0845766	0.0859833	0.19014	0.429376	0.144483	0.075841	0.990893	1.1649	0.308285
4720000	-35.44941	0	-35.44941	0.175034	0.0959767	0.224088	0.803331	0.0348605	0.102209	2.23426	0.355527	1.06145
4730000	-40.19407	0	-40.19407	0.248949	0.158331	0.240087	0.170466	0.173374	0.102217	2.79666	1.38388	0.367598
4740000	-40.07723	0	-40.07723	0.261496	0.0999546	0.277402	0.216674	0.193009	0.165782	1.34321	2.38128	0.124354
4750000	-36.44871	0	-36.44871	0.214382	0.0999019	0.135925	0.384811	0.100099	0.0648663	0.786303	1.39887	0.921866
4760000	-46.63188	0	-46.63188	0.164708	0.228645	0.193956	0.40649	0.123398	0.210734	0.284488	0.356104	0.546532
4770000	-38.29403	0	-38.29403	0.173857	0.287115	0.311964	0.318179	0.102049	0.248142	0.469604	1.02595	1.01763
4780000	-30.46064	0	-30.46064	0.0833889	0.094845	0.258566	0.323577	0.096981	0.127499	1.91885	0.567551	0.90209
4790000	-44.36246	0	-44.36246	0.095012	0.140029	0.422962	0.257664	0.339326	0.1217	1.44032	2.11269	0.106796
4800000	-41.84256	0	-41.84256	0.32453	0.0997574	0.165638	0.595096	0.220772	0.197312	1.17469	0.182092	0.855653
4810000	-34.77939	0	-34.77939	0.157722	0.118743	0.184896	0.436543	0.134616	0.0940725	1.08577	0.792571	0.597784
4820000	-43.1359	0	-43.1359	0.144108	0.148983	0.224256	0.334489	0.0780555	0.141909	0.58677	0.516457	1.73798
4830000	-36.71134	0	-36.71134	0.198051	0.110142	0.124453	0.196787	0.174896	0.113575	0.82449	1.57882	0.202523
4840000	-33.71232	0	-33.71232	0.09812	0.157988	0.143151	0.255869	0.0784863	0.118124	0.84183	1.79689	0.66075
4850000	-32.03759	0	-32.03759	0.131215	0.154519	0.187751	0.352478	0.0486661	0.349607	2.1772	1.70223	0.611083
4860000	-42.99093	0	-42.99093	0.105567	0.187167	0.216933	0.426065	0.179388	0.0814059	1.08462	0.157521	0.289365
4870000	-41.06454	0	-41.06454	0.200443	0.0941283	0.294186	0.346397	0.116096	0.0808563	1.23301	0.485612	0.416639
4880000	-42.94625	0	-42.94625	0.242834	0.143089	0.191528	0.394222	0.210211	0.0921745	0.887032	0.402601	0.448112
4890000	-32.75155	0	-32.75155	0.292673	0.0926325	0.14453	0.244295	0.15045	0.135276	0.99047	1.12865	0.191776
4900000	-34.46047	0	-34.46047	0.267934	0.12256	0.25321	0.167114	0.175581	0.0838354	0.761952	1.23497	1.49203
4910000	-38.02763	0	-38.02763	0.312688	0.117665	0.328031	0.501922	0.191266	0.0529973	2.14752	0.614289	0.227488
4920000	-43.45395	0	-43.45395	0.147936	0.168468	0.301085	0.147829	0.140308	0.234446	1.97765	0.521216	0.66611
4930000	-46.54641	0	-46.54641	0.251712	0.191118	0.243836	0.462384	0.0762325	0.0349305	0.509268	0.12565	0.649939
4940000	-35.69554	0	-35.69554	0.181065	0.29833	0.249848	0.286942	0.0826945	0.104632	0.631349	0.888963	2.66428
4950000	-41.24805	0	-41.24805	0.220113	0.0560809	0.276705	0.241269	0.128438	0.0605216	0.591612	1.15865	2.31921
4960000	-37.65741	0	-37.65741	0.0939491	0.0704034	0.275126	0.502285	0.0622824	0.0552942	0.916379	2.61336	0.9453
4970000	-40.96197	0	-40.96197	0.254227	0.199717	0.11931	0.891837	0.0644409	0.142472	1.14575	1.50603	1.40629
4980000	-42.76979	0	-42.76979	0.286011	0.105265	0.156406	0.369565	0.0546384	0.112524	0.710503	1.63479	0.193054
4990000	-41.72748	0	-41.72748	0.188024	0.061512	0.175408	0.132753	0.107057	0.224649	0.833213	0.730289	1.22739
5000000	-35.3423	0	-35.3423	0.127273	0.0973231	0.18335	0.519455	0.0703929	0.159383	1.32355	1.42711	0.839393
