Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-20.69575	0	-20.69575	0.0739694	0.0921412	0.13194	0.18931	0.144345	0.188788	1.96865	1.46964	0.627051
4330000	-29.30134	0	-29.30134	0.107419	0.0733064	0.363588	0.0734693	0.205574	0.0692301	1.2295	0.512034	0.993523
4340000	-27.99742	0	-27.99742	0.250236	0.0928157	0.147493	0.280515	0.128896	0.0676348	0.614224	2.43243	0.767927
4350000	-21.99967	0	-21.99967	0.203211	0.167893	0.236632	0.519396	0.132955	0.10865	4.03154	0.735418	3.69751
4360000	-25.35537	0	-25.35537	0.0590186	0.137999	0.218848	0.244849	0.158336	0.125649	3.50018	0.709275	2.22702
4370000	-20.97437	0	-20.97437	0.130023	0.0981687	0.388812	0.208561	0.0764471	0.184696	0.607576	0.550997	1.9331
4380000	-30.1794	0	-30.1794	0.148777	0.15078	0.219064	0.118117	0.123928	0.115077	0.458117	0.402092	0.516856
4390000	-23.8325	0	-23.8325	0.189841	0.0651984	0.335241	0.210339	0.220393	0.0946709	0.804661	0.804406	2.45188
4400000	-14.92557	0	-14.92557	0.128421	0.0733238	0.311037	0.213628	0.151116	0.176101	2.89757	1.01483	4.04679
4410000	-17.12531	0	-17.12531	0.125371	0.13536	0.273617	0.198956	0.0684471	0.132964	0.545428	1.89276	2.98759
4420000	-18.89976	0	-18.89976	0.0889516	0.046279	0.188878	0.26535	0.134914	0.076498	2.07652	0.524147	2.55149
4430000	-20.24514	0	-20.24514	0.0684343	0.109453	0.310169	0.137039	0.349787	0.166305	0.497361	0.229355	3.45181
4440000	-14.50438	0	-14.50438	0.206883	0.165382	0.119262	0.235317	0.155666	0.0754383	1.20489	1.6892	2.47444
4450000	-21.09965	0	-21.09965	0.123365	0.0982144	0.320271	0.13403	0.353287	0.125241	0.850423	1.44094	1.64422
4460000	-23.39465	0	-23.39465	0.0929403	0.136095	0.0808373	0.221213	0.114338	0.184384	1.48574	0.701686	2.05742
4470000	-25.79599	0	-25.79599	0.247442	0.0641813	0.15443	0.12738	0.165503	0.159786	0.584627	0.535332	0.864395
4480000	-25.59583	0	-25.59583	0.205422	0.0621612	0.302298	0.225272	0.143628	0.229624	2.42862	0.398846	0.8737
4490000	-21.54702	0	-21.54702	0.0962211	0.141816	0.223508	0.23623	0.111502	0.122926	2.00833	0.35392	1.45776
4500000	-24.72368	0	-24.72368	0.123337	0.127956	0.352121	0.379832	0.345892	0.231674	3.02666	2.25572	8.59107
4510000	-24.01062	0	-24.01062	0.133886	0.0884079	0.113286	0.190725	0.169692	0.170318	1.1776	1.05399	1.01969
4520000	-17.86433	0	-17.86433	0.101471	0.108729	0.141972	0.127558	0.124648	0.0415523	1.16842	1.20292	3.30724
4530000	-15.95328	0	-15.95328	0.066427	0.0654785	0.145662	0.106723	0.147963	0.212864	3.85409	0.785688	5.9506
4540000	-24.00584	0	-24.00584	0.162983	0.159301	0.268681	0.239476	0.192974	0.131031	4.62099	0.49831	4.14632
4550000	-18.08505	0	-18.08505	0.0996445	0.064308	0.118991	0.223366	0.107712	0.254431	2.21429	0.24099	2.34306
4560000	-24.86325	0	-24.86325	0.139238	0.110425	0.127593	0.227889	0.205987	0.0419578	1.74092	0.195867	0.792402
4570000	-26.26453	0	-26.26453	0.213059	0.150211	0.223957	0.13743	0.212777	0.0745379	0.355921	0.645096	0.765212
4580000	-17.79241	0	-17.79241	0.103699	0.0738201	0.262728	0.0989288	0.16184	0.144972	1.76224	0.607377	1.49552
4590000	-25.77157	0	-25.77157	0.119567	0.0688368	0.25189	0.228379	0.290905	0.168547	1.88294	0.612131	0.511113
4600000	-20.72337	0	-20.72337	0.117946	0.131712	0.266305	0.244598	0.188656	0.116313	0.677121	1.31806	1.33904
4610000	-22.57754	0	-22.57754	0.0871966	0.136532	0.162984	0.273581	0.188325	0.0664703	3.32263	1.24549	2.56479
4620000	-19.10063	0	-19.10063	0.112775	0.0791711	0.233837	0.267246	0.19449	0.0996471	0.695733	1.83999	1.08182
4630000	-24.52139	0	-24.52139	0.0524577	0.146539	0.18897	0.0681275	0.238654	0.223805	1.39402	0.645517	2.49102
4640000	-25.70534	0	-25.70534	0.192756	0.168565	0.193219	0.15968	0.378646	0.12194	2.9813	0.971631	1.35032
4650000	-23.01792	0	-23.01792	0.0710553	0.131274	0.387698	0.104031	0.172566	0.12848	0.531571	0.394122	1.6295
4660000	-21.39138	0	-21.39138	0.0698505	0.125774	0.212523	0.1345	0.161656	0.134104	0.714223	3.02401	1.87475
4670000	-20.84009	0	-20.84009	0.125792	0.0766803	0.361353	0.0987455	0.148643	0.118594	2.17974	0.266876	2.09595
4680000	-28.04433	0	-28.04433	0.0673604	0.147531	0.190286	0.146779	0.0900397	0.185585	1.44858	2.11314	1.36276
4690000	-21.09015	0	-21.09015	0.128156	0.0732963	0.283552	0.203843	0.118939	0.158729	1.40208	0.591235	2.21953
4700000	-21.05658	0	-21.05658	0.160837	0.0720209	0.142822	0.12459	0.282622	0.240402	2.12072	0.635419	1.20525
4710000	-28.13166	0	-28.13166	0.095732	0.0831858	0.180392	0.310633	0.127855	0.157433	1.63351	0.776339	1.01116
4720000	-28.11667	0	-28.11667	0.0640323	0.0376659	0.248726	0.257824	0.278663	0.0848543	2.70817	1.20618	2.18384
4730000	-20.55884	0	-20.55884	0.068689	0.062466	0.24469	0.143377	0.22435	0.105439	1.41503	1.29739	0.72678
4740000	-22.02497	0	-22.02497	0.0920398	0.0482398	0.150801	0.133874	0.0880297	0.0952677	0.353748	0.707476	1.73229
4750000	-26.36572	0	-26.36572	0.180303	0.172119	0.219105	0.153098	0.274656	0.0703672	1.91151	0.261002	0.709273
4760000	-22.59925	0	-22.59925	0.109928	0.176685	0.127614	0.128415	0.23573	0.109322	0.500998	1.27888	1.51567
4770000	-18.07595	0	-18.07595	0.0924506	0.109835	0.135767	0.15639	0.148135	0.178569	0.907379	1.41418	0.916016
4780000	-20.22248	0	-20.22248	0.120985	0.0812525	0.296442	0.213511	0.115214	0.0725444	3.95239	0.74149	1.34374
4790000	-24.73278	0	-24.73278	0.134699	0.0749703	0.266672	0.436594	0.176975	0.238209	0.869791	0.0855651	1.35102
4800000	-17.78357	0	-17.78357	0.094637	0.143085	0.340634	0.333811	0.0991868	0.227204	2.58425	1.50876	3.58283
4810000	-21.83396	0	-21.83396	0.221977	0.0672323	0.138152	0.174047	0.0905939	0.0955599	4.73116	0.963954	1.23017
4820000	-25.76914	0	-25.76914	0.0969761	0.14017	0.14608	0.293241	0.225736	0.0413382	4.33095	0.662762	1.16465
4830000	-30.9756	0	-30.9756	0.113915	0.083757	0.217715	0.637516	0.0854856	0.0652118	0.174493	0.337146	0.521123
4840000	-14.54115	0	-14.54115	0.141985	0.0959789	0.188479	0.104841	0.13604	0.120454	0.854119	1.34356	1.361
4850000	-25.76433	0	-25.76433	0.184801	0.136624	0.48969	0.475225	0.134744	0.0418927	1.38649	0.736011	3.18076
4860000	-17.78073	0	-17.78073	0.116119	0.0591062	0.103881	0.112057	0.217663	0.0897837	2.03699	1.28884	2.38159
4870000	-21.68998	0	-21.68998	0.0560513	0.138218	0.118416	0.185811	0.222634	0.268962	1.47192	0.586066	2.09845
4880000	-21.60753	0	-21.60753	0.123118	0.130251	0.340693	0.237966	0.135792	0.236325	0.631558	0.126647	2.76747
4890000	-19.01875	0	-19.01875	0.0493699	0.183891	0.222771	0.152221	0.326369	0.0471682	1.12976	0.973559	2.05763
4900000	-22.26773	0	-22.26773	0.0809151	0.0846057	0.144077	0.0987262	0.089229	0.177008	0.492032	0.420562	1.63806
4910000	-20.65477	0	-20.65477	0.0810353	0.0694603	0.184474	0.200836	0.0677693	0.124523	0.684736	0.876977	1.17349
4920000	-19.64751	0	-19.64751	0.0944594	0.14327	0.181098	0.193603	0.0930335	0.137002	0.2772	0.666276	1.94898
4930000	-24.89919	0	-24.89919	0.0731333	0.0739371	0.113792	0.0611792	0.140963	0.0774964	0.492639	3.73936	1.05908
4940000	-22.22413	0	-22.22413	0.0787027	0.0898692	0.293919	0.150904	0.317358	0.0946225	0.352164	1.55068	0.666683
4950000	-20.07664	0	-20.07664	0.14822	0.070074	0.0956593	0.150705	0.129099	0.0986827	0.816688	0.89953	2.85293
4960000	-18.74432	0	-18.74432	0.289986	0.0856591	0.139981	0.094314	0.192851	0.123681	0.739282	1.69619	1.70593
4970000	-22.1009	0	-22.1009	0.101139	0.168947	0.289513	0.31097	0.0980008	0.217134	0.179322	0.398538	3.39498
4980000	-32.76311	0	-32.76311	0.0768704	0.14437	0.42002	0.273368	0.237941	0.0728144	2.03372	0.411166	2.48581
4990000	-23.52429	0	-23.52429	0.0734895	0.178226	0.33725	0.226473	0.134126	0.121578	1.09357	1.48171	0.844634
5000000	-21.63276	0	-21.63276	0.0792561	0.0797582	0.13485	0.13862	0.188501	0.12067	1.25608	0.737177	4.64028
