Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4360000	-29.33509	0	-29.33509	0.372581	0.250253	0.171849	0.497517	0.21771	0.128309	3.18845	0.664329	0.12134
4370000	-25.45993	0	-25.45993	0.210424	0.163932	0.121351	0.319424	0.0763653	0.0496206	3.88789	1.23145	1.2278
4380000	-18.51626	0	-18.51626	0.222079	0.164859	0.242199	0.206998	0.120166	0.107884	4.31092	3.954	1.89362
4390000	-22.9514	0	-22.9514	0.275473	0.143164	0.186524	0.296647	0.124155	0.165904	5.31405	0.66466	0.0766867
4400000	-47.88905	0	-47.88905	0.148242	0.370874	0.312178	0.464657	0.0983771	0.1125	2.0103	0.609644	0.480452
4410000	-36.34456	0	-36.34456	0.34475	0.104909	0.131411	0.4453	0.151385	0.107076	1.7086	0.171085	0.945415
4420000	-25.26705	0	-25.26705	0.19489	0.226861	0.0769575	0.353726	0.174123	0.115396	2.32938	0.870146	1.79333
4430000	-39.40754	0	-39.40754	0.229867	0.0948167	0.20991	0.433236	0.106476	0.077101	2.73742	0.236756	0.541275
4440000	-26.5099	0	-26.5099	0.187497	0.399647	0.164482	0.447905	0.184261	0.17665	5.19179	0.489749	0.514628
4450000	-35.44291	0	-35.44291	0.152901	0.173078	0.167193	0.206714	0.195813	0.240865	2.06884	1.12053	1.46268
4460000	-43.35567	0	-43.35567	0.142395	0.140867	0.260892	0.328326	0.130155	0.0627042	2.60075	0.217354	0.330227
4470000	-36.67575	0	-36.67575	0.204381	0.407791	0.24789	0.593603	0.0714472	0.221456	2.86322	0.783807	0.305121
4480000	-41.70687	0	-41.70687	0.526052	0.215694	0.0561327	0.436685	0.138678	0.156994	3.5723	1.01568	0.542468
4490000	-37.05468	0	-37.05468	0.313417	0.128622	0.0881459	0.355576	0.142238	0.108077	2.89796	0.644295	0.0763945
4500000	-35.80079	0	-35.80079	0.210433	0.143134	0.491265	0.414875	0.111622	0.210201	3.65382	0.60943	0.419497
4510000	-28.30559	0	-28.30559	0.268173	0.124614	0.225226	0.342163	0.0932149	0.12808	3.38728	1.06865	0.310907
4520000	-27.84521	0	-27.84521	0.252072	0.123639	0.236138	0.209335	0.199002	0.0315963	3.714	1.92709	1.69223
4530000	-33.18261	0	-33.18261	0.150158	0.173121	0.103225	0.381733	0.138928	0.185599	3.15598	0.299121	0.649998
4540000	-30.16567	0	-30.16567	0.257233	0.119692	0.281439	0.335609	0.0766179	0.216285	7.14103	1.2782	0.845121
4550000	-36.95237	0	-36.95237	0.302136	0.166532	0.154514	0.567475	0.154162	0.0897683	1.65808	0.776898	0.966572
4560000	-39.69575	0	-39.69575	0.159924	0.253164	0.128955	0.230099	0.105257	0.0418755	1.64609	0.456744	2.70085
4570000	-33.62259	0	-33.62259	0.263384	0.133398	0.0353418	0.322446	0.118798	0.189	4.90819	2.10987	3.17092
4580000	-25.1178	0	-25.1178	0.515359	0.259885	0.0645509	0.285052	0.193544	0.150862	5.78797	0.739773	1.94999
4590000	-34.67739	0	-34.67739	0.156947	0.128035	0.519859	0.236086	0.0815075	0.061616	2.06261	0.312613	0.119282
4600000	-22.32168	0	-22.32168	0.357131	0.263935	0.154064	0.543034	0.10023	0.102132	5.08025	2.27671	0.430312
4610000	-36.85862	0	-36.85862	0.186236	0.145663	0.350814	0.315777	0.0875578	0.219716	5.39249	0.562999	0.123476
4620000	-44.49311	0	-44.49311	0.244587	0.338554	0.283179	0.445474	0.123415	0.14542	2.31584	0.525606	1.87543
4630000	-25.40977	0	-25.40977	0.173045	0.149842	0.0872121	0.62215	0.077627	0.191432	5.12879	0.400051	0.532742
4640000	-26.62155	0	-26.62155	0.149257	0.171947	0.0756263	0.227128	0.151956	0.0835979	3.41706	0.960622	0.453387
4650000	-40.12653	0	-40.12653	0.105456	0.21059	0.263734	0.451876	0.207615	0.100183	1.684	0.960717	2.20757
4660000	-31.30424	0	-31.30424	0.182089	0.234231	0.139227	0.289687	0.161909	0.161005	2.98228	0.443617	0.210041
4670000	-41.31201	0	-41.31201	0.121132	0.433692	0.0922321	0.217723	0.0894854	0.131278	1.42556	1.72856	3.12073
4680000	-26.18005	0	-26.18005	0.300651	0.148148	0.251909	0.413862	0.213715	0.183407	4.45352	1.23705	0.0412453
4690000	-37.83994	0	-37.83994	0.338083	0.111995	0.108019	0.299383	0.278969	0.260875	1.92661	1.13163	0.399546
4700000	-30.56052	0	-30.56052	0.221289	0.355215	0.140977	0.50374	0.142052	0.0995693	4.51674	1.33501	0.177239
4710000	-33.0199	0	-33.0199	0.373849	0.200871	0.107581	0.257077	0.0878647	0.111653	3.16886	0.716511	0.184392
4720000	-34.6319	0	-34.6319	0.263028	0.300408	0.0784612	0.279202	0.122404	0.155157	3.2234	2.43907	2.43729
4730000	-34.27025	0	-34.27025	0.230103	0.262022	0.178453	0.548797	0.114707	0.242447	3.54879	1.76498	0.378759
4740000	-28.17856	0	-28.17856	0.182736	0.148007	0.284092	0.339166	0.223852	0.0928049	2.83397	1.35244	0.199935
4750000	-34.82522	0	-34.82522	0.229552	0.181611	0.16829	0.332523	0.0709127	0.297949	2.78636	1.14757	4.15063
4760000	-35.36424	0	-35.36424	0.287929	0.157732	0.0337716	0.495629	0.0539602	0.0820048	1.4677	1.96494	0.405376
4770000	-33.0089	0	-33.0089	0.173867	0.111689	0.205849	0.292953	0.142446	0.0808072	2.36626	0.301293	0.235574
4780000	-24.90034	0	-24.90034	0.227657	0.185167	0.145836	0.388575	0.174696	0.149795	3.62566	0.924883	0.558797
4790000	-34.94341	0	-34.94341	0.390956	0.16558	0.11122	0.485575	0.0692202	0.103253	3.87503	0.550521	0.0484833
4800000	-36.00269	0	-36.00269	0.207202	0.203333	0.311315	0.334543	0.239507	0.119686	4.01675	1.21388	1.74604
4810000	-28.42063	0	-28.42063	0.118973	0.176192	0.121638	0.37803	0.211095	0.107083	2.3433	3.77085	0.348664
4820000	-40.75488	0	-40.75488	0.136394	0.139434	0.118518	0.498815	0.0966622	0.216258	2.23003	0.388932	0.30174
4830000	-44.83582	0	-44.83582	0.12728	0.232953	0.345297	0.479527	0.0954672	0.0880033	1.68416	0.752936	0.294927
4840000	-40.76436	0	-40.76436	0.23949	0.291889	0.0660992	0.353854	0.16782	0.108756	2.19502	0.556766	0.168302
4850000	-38.29783	0	-38.29783	0.157328	0.239498	0.0922018	0.162054	0.196817	0.163395	2.10392	1.42673	0.215595
4860000	-34.77575	0	-34.77575	0.227081	0.167859	0.114606	0.214853	0.0810354	0.13078	1.86835	0.445133	2.66564
4870000	-30.05958	0	-30.05958	0.239967	0.089305	0.134987	0.508839	0.0420419	0.1575	7.72427	0.625354	0.0955917
4880000	-24.60044	0	-24.60044	0.416594	0.0675399	0.130247	0.174991	0.119155	0.0463846	3.68421	1.80138	0.725225
4890000	-23.71609	0	-23.71609	0.214435	0.17922	0.13069	0.352761	0.11963	0.121653	3.41786	1.29697	0.864539
4900000	-36.07407	0	-36.07407	0.303207	0.104461	0.35826	0.430357	0.0300392	0.119305	3.78736	0.944985	1.48795
4910000	-38.33408	0	-38.33408	0.202957	0.0872136	0.151349	0.410635	0.103593	0.105707	2.27271	0.675852	0.120782
4920000	-31.22493	0	-31.22493	0.369389	0.192565	0.40027	0.332259	0.238001	0.0632546	3.39335	1.10658	0.323257
4930000	-54.08721	0	-54.08721	0.128002	0.118715	0.814302	0.244022	0.173406	0.137806	1.6116	0.124341	0.106049
4940000	-32.50811	0	-32.50811	0.231519	0.163787	0.135835	0.443329	0.13464	0.381372	5.07531	0.936826	0.751979
4950000	-51.51148	0	-51.51148	0.178919	0.1282	0.228039	0.452791	0.199952	0.0675309	2.3136	0.242869	0.0717524
4960000	-25.67992	0	-25.67992	0.336291	0.179764	0.0511189	0.298389	0.0801414	0.211318	5.6969	0.583822	0.488936
4970000	-36.46583	0	-36.46583	0.200665	0.159975	0.185939	0.262946	0.119754	0.238556	2.09238	0.338335	0.765392
4980000	-27.42933	0	-27.42933	0.228808	0.180378	0.0939673	0.533366	0.144165	0.15447	5.09344	0.76293	1.5178
4990000	-35.07794	0	-35.07794	0.31584	0.219872	0.124944	0.385088	0.226626	0.0828223	2.11174	0.572539	0.274685
5000000	-27.1499	0	-27.1499	0.164972	0.170074	0.147384	0.284986	0.103048	0.166486	4.95493	1.4355	0.128534
