Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4300000	-20.36757	0	-20.36757	0.0958356	0.0876116	0.164769	0.24599	0.116267	0.0422452	3.83892	2.06347	0.143851
4310000	-17.99708	0	-17.99708	0.0600342	0.216608	0.201725	0.352607	0.107338	0.0634932	8.85446	1.35016	1.74912
4320000	-17.0723	0	-17.0723	0.0948587	0.105301	0.104514	0.19087	0.130223	0.132616	2.50955	0.488648	2.25552
4330000	-19.4427	0	-19.4427	0.0663614	0.127375	0.222931	0.324705	0.120204	0.0797995	1.12098	1.94723	1.11864
4340000	-20.30819	0	-20.30819	0.0702836	0.121776	0.250302	0.166726	0.0999826	0.0913082	3.72657	1.02478	0.354656
4350000	-26.41689	0	-26.41689	0.0542273	0.216653	0.219319	0.253184	0.216016	0.12349	2.8581	4.27771	0.696103
4360000	-22.72317	0	-22.72317	0.189124	0.120307	0.156571	0.145257	0.1211	0.117562	5.1568	1.05206	0.189646
4370000	-25.45731	0	-25.45731	0.168092	0.216945	0.174573	0.14901	0.124388	0.085711	3.01072	1.43475	0.504591
4380000	-21.28586	0	-21.28586	0.275396	0.209562	0.227888	0.231409	0.0695652	0.0649422	2.52403	1.95504	0.474759
4390000	-28.12692	0	-28.12692	0.118899	0.225376	0.073319	0.157231	0.26275	0.0854671	2.31671	2.86211	0.147997
4400000	-29.5709	0	-29.5709	0.159109	0.111198	0.202745	0.124454	0.110107	0.104242	2.76569	1.50696	0.159285
4410000	-24.06566	0	-24.06566	0.0926429	0.165821	0.205616	0.234093	0.085431	0.294192	5.02162	1.34627	0.145981
4420000	-25.19738	0	-25.19738	0.109895	0.136241	0.284476	0.260602	0.105771	0.148676	2.95916	0.389779	0.0584056
4430000	-21.9948	0	-21.9948	0.112033	0.110144	0.0693164	0.316843	0.157572	0.0922255	5.36255	2.60076	1.07608
4440000	-22.45562	0	-22.45562	0.0631231	0.125462	0.208088	0.205871	0.1485	0.0899891	1.70714	0.599747	0.677856
4450000	-19.2865	0	-19.2865	0.0809743	0.172627	0.272886	0.115515	0.260684	0.0829192	5.35967	2.08444	1.86802
4460000	-17.63598	0	-17.63598	0.0433272	0.0871738	0.164239	0.151526	0.184014	0.102183	3.51151	3.4983	2.49068
4470000	-20.80661	0	-20.80661	0.0735462	0.115467	0.137828	0.311032	0.256939	0.146456	1.86793	2.35373	0.583728
4480000	-19.65664	0	-19.65664	0.0732087	0.112281	0.138597	0.169078	0.153179	0.0483095	3.83789	0.43682	0.31808
4490000	-21.06864	0	-21.06864	0.164512	0.179907	0.249457	0.177037	0.133766	0.0782197	3.34663	1.81816	0.476914
4500000	-23.16866	0	-23.16866	0.101681	0.153917	0.203321	0.292613	0.103955	0.123982	2.45651	0.973853	1.67137
4510000	-23.4169	0	-23.4169	0.171018	0.10288	0.32876	0.254871	0.098902	0.154009	3.78378	0.771133	1.55981
4520000	-29.46283	0	-29.46283	0.210768	0.0945906	0.306747	0.338195	0.11356	0.0576734	2.64025	1.01284	1.07423
4530000	-23.43502	0	-23.43502	0.136635	0.141968	0.274894	0.241266	0.121796	0.0703514	2.51647	1.05851	0.356848
4540000	-19.21813	0	-19.21813	0.0791737	0.116874	0.308681	0.221245	0.122866	0.122931	3.69407	1.20614	0.645125
4550000	-28.82909	0	-28.82909	0.148355	0.153191	0.228048	0.412103	0.0555178	0.0980558	6.45269	0.351325	0.862146
4560000	-25.43433	0	-25.43433	0.0610095	0.121856	0.170362	0.335734	0.111526	0.105602	1.78711	1.71699	0.140821
4570000	-24.42452	0	-24.42452	0.0687575	0.132336	0.222401	0.22689	0.22052	0.107255	4.39598	0.799732	0.495546
4580000	-29.91226	0	-29.91226	0.103265	0.0503358	0.335467	0.239892	0.0933222	0.047683	0.513471	1.83364	0.465004
4590000	-20.07202	0	-20.07202	0.10568	0.136107	0.160236	0.138983	0.118482	0.110656	2.66012	1.92405	0.737694
4600000	-23.31178	0	-23.31178	0.119406	0.197025	0.165895	0.268674	0.138724	0.230837	3.89466	2.00449	3.59833
4610000	-17.6535	0	-17.6535	0.109545	0.110024	0.0958052	0.10326	0.16491	0.0783026	1.57066	2.90085	0.609541
4620000	-19.3308	0	-19.3308	0.0938107	0.15405	0.242185	0.183824	0.0569767	0.101775	1.56582	1.1823	0.318627
4630000	-30.67232	0	-30.67232	0.110701	0.145113	0.0916879	0.101627	0.178756	0.0434477	4.86717	0.619806	0.0403195
4640000	-23.23157	0	-23.23157	0.0642678	0.108257	0.195173	0.290462	0.110245	0.0394825	3.33221	1.17912	4.66176
4650000	-22.33917	0	-22.33917	0.126095	0.135395	0.276208	0.203477	0.0533983	0.154307	2.35343	2.17184	0.429167
4660000	-20.04867	0	-20.04867	0.102214	0.127168	0.182678	0.133178	0.101833	0.0855687	1.23783	2.148	0.883941
4670000	-21.04005	0	-21.04005	0.222798	0.104759	0.231414	0.268389	0.10934	0.174473	2.45397	1.50236	2.40993
4680000	-25.66422	0	-25.66422	0.135763	0.107013	0.31243	0.152091	0.0994263	0.186211	3.93706	0.373914	0.367139
4690000	-25.24081	0	-25.24081	0.0884409	0.280667	0.243645	0.333762	0.165519	0.0439089	1.47427	0.321323	1.1503
4700000	-24.92438	0	-24.92438	0.141648	0.119582	0.363703	0.240005	0.12657	0.192088	0.496725	1.13	1.83897
4710000	-22.30177	0	-22.30177	0.0956867	0.228546	0.129578	0.393921	0.089001	0.109216	3.6136	0.898823	0.297801
4720000	-18.20698	0	-18.20698	0.081463	0.0677128	0.209658	0.245073	0.0613583	0.168007	2.05946	2.12093	0.951937
4730000	-22.52518	0	-22.52518	0.0465886	0.0942536	0.154838	0.184204	0.119588	0.138085	2.18648	1.79217	1.23639
4740000	-24.21642	0	-24.21642	0.0756069	0.148362	0.27909	0.415122	0.139356	0.0828154	3.7612	0.825932	0.751239
4750000	-20.46407	0	-20.46407	0.165495	0.221512	0.112345	0.0971731	0.15238	0.111324	4.70211	2.25841	1.27256
4760000	-24.45013	0	-24.45013	0.106587	0.0982594	0.215264	0.410495	0.0832449	0.242747	2.62095	1.76339	0.445867
4770000	-27.509	0	-27.509	0.0601745	0.161811	0.156776	0.184089	0.0617016	0.0729828	8.99004	0.834351	0.359546
4780000	-20.09764	0	-20.09764	0.0780031	0.0405742	0.132928	0.105112	0.086226	0.0941627	3.89391	0.649193	1.51788
4790000	-27.03341	0	-27.03341	0.121014	0.165782	0.11284	0.170879	0.243391	0.120456	2.09788	4.55782	0.0613531
4800000	-21.1214	0	-21.1214	0.037635	0.0669998	0.159968	0.166584	0.159969	0.108052	2.07498	2.59324	0.611772
4810000	-25.30378	0	-25.30378	0.12541	0.0840852	0.1157	0.205604	0.164344	0.0779802	1.72724	0.833696	0.07363
4820000	-37.33723	0	-37.33723	0.136104	0.018594	0.235674	0.210454	0.0535523	0.175715	2.5061	0.44865	0.843573
4830000	-30.42267	0	-30.42267	0.0319684	0.230273	0.130021	0.397146	0.122164	0.0827146	2.17193	3.99404	0.66694
4840000	-23.48746	0	-23.48746	0.28275	0.129134	0.117444	0.17744	0.190812	0.137286	1.72354	3.94629	0.542792
4850000	-23.62694	0	-23.62694	0.0785539	0.0660055	0.171082	0.168005	0.0686421	0.154956	6.77932	2.0188	0.724917
4860000	-19.80455	0	-19.80455	0.078292	0.201063	0.212331	0.130758	0.153206	0.144831	3.32844	1.12586	0.903414
4870000	-26.03815	0	-26.03815	0.148246	0.0569979	0.0920363	0.253978	0.179137	0.100127	1.77635	1.72632	0.137029
4880000	-21.50339	0	-21.50339	0.0961254	0.0392019	0.207947	0.125757	0.155009	0.134241	4.87797	1.95605	0.221148
4890000	-22.47937	0	-22.47937	0.110048	0.358637	0.155271	0.145976	0.222503	0.0750844	2.50037	1.33206	0.843745
4900000	-26.30181	0	-26.30181	0.195251	0.179765	0.152462	0.258502	0.210079	0.06416	4.57134	2.03485	0.361636
4910000	-27.41524	0	-27.41524	0.169532	0.0816568	0.163905	0.22242	0.0279462	0.0573089	4.53245	1.15803	0.297741
4920000	-24.44844	0	-24.44844	0.165515	0.0643953	0.0996528	0.257211	0.204405	0.101795	2.45306	0.656011	0.446277
4930000	-28.88497	0	-28.88497	0.104675	0.163126	0.19282	0.09857	0.234165	0.137277	2.46579	6.63662	0.110078
4940000	-22.7592	0	-22.7592	0.0977608	0.0967523	0.243118	0.311093	0.172559	0.0782704	0.77276	1.93694	1.20846
4950000	-22.07425	0	-22.07425	0.094152	0.122862	0.106827	0.253306	0.118036	0.147031	3.18088	1.02916	0.802867
4960000	-26.49268	0	-26.49268	0.0775925	0.0982703	0.149143	0.173683	0.147775	0.10839	3.21533	1.08859	0.0833679
4970000	-23.3272	0	-23.3272	0.0553864	0.0906365	0.332245	0.241111	0.204236	0.151871	0.928022	2.03495	1.62379
4980000	-29.3047	0	-29.3047	0.130317	0.225303	0.299853	0.100867	0.105255	0.0719129	4.2747	3.05333	0.47401
4990000	-22.98123	0	-22.98123	0.101349	0.17524	0.200896	0.289554	0.215108	0.0553735	4.47973	1.29185	0.198692
5000000	-22.90728	0	-22.90728	0.13754	0.175614	0.210361	0.273338	0.0978863	0.0904081	5.68685	6.14669	0.17074
