Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-31.97034	0	-31.97034	0.295141	0.140456	0.209324	0.529599	0.305658	0.11596	0.589496	1.27164	3.01298
4350000	-21.90923	0	-21.90923	0.203853	0.132927	0.0776152	0.18852	0.14539	0.1131	0.920655	1.55302	1.1695
4360000	-24.35385	0	-24.35385	0.221733	0.183238	0.110081	0.454276	0.112062	0.113685	3.37609	1.20138	1.07126
4370000	-24.63953	0	-24.63953	0.228536	0.0977013	0.189696	0.5724	0.158327	0.0764568	0.842237	0.712719	0.846512
4380000	-33.33336	0	-33.33336	0.233499	0.0737289	0.185722	0.231818	0.111964	0.0741274	0.877038	0.987374	0.353564
4390000	-26.69244	0	-26.69244	0.257334	0.129951	0.198889	0.485204	0.128596	0.0515572	0.423254	1.6916	0.834289
4400000	-30.97701	0	-30.97701	0.186291	0.0947028	0.115175	0.236642	0.0780255	0.1089	0.987448	1.32755	1.76566
4410000	-31.75735	0	-31.75735	0.222462	0.105552	0.337507	0.3329	0.0443107	0.121696	0.618914	0.967437	0.575767
4420000	-26.55763	0	-26.55763	0.153346	0.158158	0.103032	0.228297	0.166071	0.0979901	0.180602	3.02717	0.834897
4430000	-32.80461	0	-32.80461	0.171462	0.13963	0.153148	0.682614	0.263456	0.119932	1.12755	1.2037	0.635526
4440000	-29.45506	0	-29.45506	0.0721954	0.137935	0.183247	0.729072	0.0579933	0.0334359	1.0663	0.832095	0.930335
4450000	-37.32607	0	-37.32607	0.207532	0.0921798	0.102582	0.416005	0.0764579	0.0496002	0.602309	0.290299	0.141168
4460000	-25.32	0	-25.32	0.0942658	0.158226	0.308294	0.202912	0.111161	0.120107	0.886245	0.616068	0.89825
4470000	-32.10082	0	-32.10082	0.232374	0.0528003	0.192412	0.218905	0.107034	0.0804491	0.385898	0.388897	0.499842
4480000	-23.9598	0	-23.9598	0.262787	0.112981	0.0776411	0.25288	0.0664371	0.0450324	2.02507	0.573725	2.24943
4490000	-28.4286	0	-28.4286	0.170324	0.106801	0.232058	0.522996	0.102576	0.268646	1.03847	0.880658	0.39418
4500000	-28.55937	0	-28.55937	0.0781664	0.105147	0.291618	0.191639	0.202456	0.138422	1.46724	0.902285	0.732259
4510000	-23.67756	0	-23.67756	0.160778	0.153215	0.184035	0.263279	0.223279	0.112813	1.06204	1.25273	0.855137
4520000	-27.95187	0	-27.95187	0.0549826	0.135749	0.245157	0.280819	0.149091	0.207972	0.714861	1.48984	1.44885
4530000	-20.70607	0	-20.70607	0.0874722	0.0921255	0.144088	0.298165	0.1961	0.132551	1.96188	1.99904	1.03005
4540000	-24.76334	0	-24.76334	0.159447	0.112949	0.336048	0.280609	0.0570754	0.0853054	1.77146	0.779065	1.04039
4550000	-28.82991	0	-28.82991	0.125187	0.167351	0.258559	0.407911	0.0894463	0.194056	0.760907	1.64347	0.382691
4560000	-26.45536	0	-26.45536	0.133347	0.212777	0.12049	0.62407	0.164377	0.0407864	0.664567	0.60757	1.27902
4570000	-24.66572	0	-24.66572	0.219177	0.0951848	0.268572	0.334197	0.197445	0.13705	0.546466	0.523477	1.02951
4580000	-26.477	0	-26.477	0.133752	0.0947602	0.158236	0.350993	0.156889	0.0695996	1.60319	1.28639	0.95973
4590000	-17.22496	0	-17.22496	0.101603	0.114618	0.249037	0.319509	0.121088	0.089688	1.21842	0.940232	1.89679
4600000	-33.93976	0	-33.93976	0.238821	0.160973	0.146677	0.31234	0.153302	0.174996	0.416928	0.597611	0.43869
4610000	-30.27558	0	-30.27558	0.0386271	0.0908118	0.191047	0.659928	0.136333	0.140608	2.28859	0.358917	2.47144
4620000	-27.96105	0	-27.96105	0.166244	0.131691	0.288171	0.615557	0.0559086	0.151717	1.00122	1.64653	1.40213
4630000	-25.67982	0	-25.67982	0.0776164	0.206344	0.159672	0.412236	0.219109	0.152551	2.09286	1.53387	0.763977
4640000	-27.91644	0	-27.91644	0.0902912	0.218803	0.0915714	0.137431	0.154009	0.0814312	0.4653	0.58575	0.975675
4650000	-32.66337	0	-32.66337	0.0924435	0.11675	0.155086	0.367146	0.170986	0.164884	0.197962	1.12548	0.720446
4660000	-24.21375	0	-24.21375	0.0913962	0.129318	0.191392	0.379994	0.219873	0.0877655	1.81325	3.01377	0.599017
4670000	-27.16357	0	-27.16357	0.235413	0.144597	0.174269	0.203211	0.104185	0.0634333	0.548157	1.16761	0.847348
4680000	-29.0919	0	-29.0919	0.14186	0.105977	0.143219	0.42157	0.154486	0.129072	4.86517	0.815332	1.05335
4690000	-20.98267	0	-20.98267	0.209474	0.0777728	0.179185	0.736094	0.139931	0.0824286	1.9073	1.5503	2.68451
4700000	-27.55456	0	-27.55456	0.0775431	0.154724	0.142325	0.0904797	0.197007	0.0473678	1.23346	0.900553	0.886736
4710000	-25.07121	0	-25.07121	0.194151	0.124354	0.181682	0.3778	0.245225	0.197756	1.98511	1.97601	3.47231
4720000	-25.94977	0	-25.94977	0.402305	0.152852	0.116277	0.243	0.11085	0.124319	0.369333	0.770135	0.982506
4730000	-34.58012	0	-34.58012	0.337721	0.154028	0.178384	0.34638	0.131447	0.116807	0.34244	0.669762	0.195756
4740000	-28.89294	0	-28.89294	0.208618	0.290449	0.1985	0.301468	0.162238	0.0891566	1.27823	0.504035	0.754062
4750000	-27.55046	0	-27.55046	0.238106	0.119448	0.175777	0.227402	0.101209	0.0805359	0.906273	0.350871	3.39847
4760000	-32.87996	0	-32.87996	0.181533	0.204611	0.17145	0.468023	0.0946378	0.12639	0.957176	0.272842	0.63278
4770000	-35.348	0	-35.348	0.164913	0.101782	0.236989	0.130231	0.0863668	0.117036	1.1137	1.34719	0.129174
4780000	-31.1365	0	-31.1365	0.0675354	0.227997	0.054396	0.277796	0.132783	0.172573	1.55578	1.90219	0.623985
4790000	-24.1588	0	-24.1588	0.105875	0.0583255	0.467109	0.442278	0.134161	0.0515035	1.51445	1.49338	2.67466
4800000	-22.76321	0	-22.76321	0.182562	0.0981428	0.250353	0.51948	0.138996	0.0895156	0.931288	4.23609	1.61166
4810000	-21.49171	0	-21.49171	0.176982	0.079154	0.0847967	0.211048	0.188339	0.157901	2.10584	1.49059	1.09726
4820000	-18.7601	0	-18.7601	0.157184	0.168886	0.149136	0.379448	0.143261	0.139328	2.16334	1.24486	3.26048
4830000	-25.06435	0	-25.06435	0.177987	0.145448	0.187342	0.179431	0.158732	0.081749	0.653572	1.36158	1.03471
4840000	-31.65952	0	-31.65952	0.269601	0.115763	0.129172	0.237196	0.211305	0.0702685	0.405241	0.765408	0.267576
4850000	-28.78945	0	-28.78945	0.153978	0.236415	0.329018	0.490372	0.169897	0.108063	0.656877	0.927263	1.21049
4860000	-21.90675	0	-21.90675	0.0905154	0.197998	0.266658	0.187884	0.183432	0.120068	1.11343	2.7247	1.12873
4870000	-22.33707	0	-22.33707	0.145508	0.112759	0.166684	0.43105	0.126041	0.0521452	0.645911	1.40525	0.66869
4880000	-27.10308	0	-27.10308	0.255423	0.0968397	0.195866	0.308986	0.087395	0.175271	0.965053	3.16751	1.87641
4890000	-20.849	0	-20.849	0.109262	0.225217	0.139259	0.234333	0.117787	0.127754	0.669481	0.986943	2.018
4900000	-32.82004	0	-32.82004	0.131495	0.0817094	0.424964	0.466657	0.0834608	0.118413	0.731648	0.55181	0.420777
4910000	-20.60136	0	-20.60136	0.0848998	0.0899435	0.184549	0.314765	0.0617611	0.140387	3.70804	1.43082	1.0209
4920000	-24.04644	0	-24.04644	0.0941047	0.097787	0.109931	0.150646	0.112418	0.0696352	0.564237	0.46596	0.55047
4930000	-27.4313	0	-27.4313	0.246516	0.197186	0.160495	0.767053	0.170813	0.052257	1.44825	1.39022	0.991371
4940000	-26.37339	0	-26.37339	0.0944432	0.119973	0.256432	0.716415	0.129326	0.15533	1.04657	0.570885	1.48135
4950000	-30.69606	0	-30.69606	0.111025	0.0574266	0.102738	0.0998832	0.112795	0.0908138	0.737048	1.27114	2.29288
4960000	-26.38308	0	-26.38308	0.118939	0.130783	0.112015	0.272392	0.142968	0.155788	0.313586	0.51577	1.98987
4970000	-31.0993	0	-31.0993	0.14139	0.157698	0.097796	0.44699	0.107184	0.131332	1.88433	2.06197	0.932217
4980000	-26.97006	0	-26.97006	0.160121	0.200806	0.386683	0.413123	0.0924868	0.333589	0.854837	0.67973	2.61571
4990000	-27.90725	0	-27.90725	0.11232	0.115192	0.181998	0.535329	0.0657719	0.232972	3.81559	0.468626	1.41945
5000000	-24.60699	0	-24.60699	0.145839	0.0944951	0.184088	0.400196	0.163822	0.188934	1.38744	0.307987	1.30625
