Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-21.06158	0	-21.06158	0.175561	0.160418	0.11046	0.322251	0.236823	0.286785	6.29287	1.40205	3.73448
4340000	-15.35157	0	-15.35157	0.142445	0.117668	0.203814	0.189014	0.257397	0.0513612	2.42057	0.147935	2.96044
4350000	-32.95164	0	-32.95164	0.109366	0.0880182	0.149147	0.238107	0.17874	0.0657945	1.44747	0.697181	0.449669
4360000	-24.85593	0	-24.85593	0.20628	0.144786	0.166766	0.120617	0.0714399	0.232001	1.40256	1.61805	0.549685
4370000	-28.95102	0	-28.95102	0.195947	0.0970486	0.24318	0.297642	0.13682	0.0991683	0.518873	0.032451	1.06093
4380000	-17.3288	0	-17.3288	0.145383	0.206926	0.117238	0.175526	0.130626	0.0625441	3.98863	0.518869	0.977136
4390000	-18.99838	0	-18.99838	0.267431	0.161534	0.13829	0.195712	0.109037	0.185924	5.12802	1.21879	4.00476
4400000	-19.78776	0	-19.78776	0.0591256	0.0893044	0.325564	0.211513	0.14753	0.180536	3.1334	2.30035	1.36186
4410000	-13.27483	0	-13.27483	0.121689	0.135826	0.148402	0.362646	0.0633648	0.103295	3.62598	0.342962	1.80835
4420000	-14.96224	0	-14.96224	0.151685	0.182594	0.197731	0.117563	0.0680462	0.107437	3.25704	1.31691	3.50872
4430000	-22.21425	0	-22.21425	0.220054	0.1212	0.116425	0.23161	0.115276	0.173074	0.711368	1.73451	1.38964
4440000	-25.84958	0	-25.84958	0.228447	0.0517439	0.238479	0.0983282	0.0744599	0.137925	4.49829	3.7743	1.43667
4450000	-22.60399	0	-22.60399	0.0748521	0.0668732	0.198755	0.288495	0.106894	0.122694	0.617642	0.350314	1.09237
4460000	-21.19443	0	-21.19443	0.0832066	0.084994	0.114234	0.246338	0.0689971	0.166032	2.05515	0.199476	1.89298
4470000	-19.4379	0	-19.4379	0.123373	0.0914132	0.158328	0.294287	0.155189	0.130793	3.02307	0.519759	1.04536
4480000	-26.47667	0	-26.47667	0.204701	0.259935	0.169493	0.215871	0.185695	0.0524586	2.97268	0.418623	1.08913
4490000	-25.89311	0	-25.89311	0.239073	0.121447	0.210695	0.260901	0.0929305	0.126735	6.41734	1.84474	1.22216
4500000	-24.78791	0	-24.78791	0.0357909	0.141754	0.193271	0.217645	0.223972	0.0495293	1.8143	0.368056	0.592262
4510000	-22.48136	0	-22.48136	0.12197	0.0860488	0.254031	0.198983	0.12423	0.0788636	3.74731	1.17284	1.18234
4520000	-23.9182	0	-23.9182	0.212403	0.18528	0.374909	0.192551	0.0850222	0.25944	3.60829	0.149802	1.07031
4530000	-13.43712	0	-13.43712	0.106317	0.0686186	0.173793	0.140001	0.0685292	0.113785	4.05235	1.12516	4.21093
4540000	-19.3494	0	-19.3494	0.0997669	0.116566	0.257048	0.137021	0.0927131	0.124577	1.67261	7.33631	3.05697
4550000	-23.3212	0	-23.3212	0.0859682	0.138904	0.0965124	0.219226	0.221821	0.123249	1.95178	0.96166	2.72168
4560000	-21.21748	0	-21.21748	0.292591	0.0721359	0.0636069	0.171305	0.0679127	0.109337	1.66807	0.517424	1.23127
4570000	-22.35715	0	-22.35715	0.0999443	0.130232	0.165259	0.252248	0.120868	0.0345319	1.30159	0.0743193	0.796957
4580000	-24.75572	0	-24.75572	0.0985371	0.162668	0.191871	0.408385	0.278009	0.107047	2.69122	2.40489	0.616657
4590000	-18.65045	0	-18.65045	0.143386	0.0704055	0.178626	0.2761	0.0723237	0.0819517	2.21828	0.613384	1.23195
4600000	-25.96477	0	-25.96477	0.108434	0.101491	0.284014	0.288282	0.100604	0.0817612	1.80817	0.567465	0.632559
4610000	-28.80841	0	-28.80841	0.126692	0.0517243	0.28223	0.105753	0.177837	0.110184	4.7444	2.00685	0.650592
4620000	-26.48983	0	-26.48983	0.061438	0.0520703	0.15449	0.465768	0.147129	0.144831	1.47991	0.464875	0.483551
4630000	-23.69123	0	-23.69123	0.0667419	0.181199	0.186088	0.265084	0.280629	0.159469	1.11082	0.191428	1.29959
4640000	-25.79531	0	-25.79531	0.075908	0.252376	0.132084	0.188779	0.0531754	0.134575	2.57639	0.261663	3.77285
4650000	-20.69852	0	-20.69852	0.0653779	0.257147	0.137493	0.366006	0.114348	0.0978369	2.72805	0.298277	0.639337
4660000	-18.32691	0	-18.32691	0.178207	0.12783	0.233403	0.31708	0.0980146	0.142043	0.842233	2.09732	1.99174
4670000	-24.64985	0	-24.64985	0.0866021	0.138248	0.198244	0.259254	0.0980318	0.238212	1.86638	0.0313179	0.617348
4680000	-18.35823	0	-18.35823	0.131862	0.0612487	0.299586	0.178359	0.0933859	0.196434	1.49801	0.333822	2.15237
4690000	-21.49449	0	-21.49449	0.233017	0.0693677	0.161433	0.150758	0.220442	0.128591	0.573458	0.868036	1.03146
4700000	-19.52833	0	-19.52833	0.116171	0.178465	0.195939	0.183852	0.185885	0.170484	3.06556	0.792779	1.85967
4710000	-34.30218	0	-34.30218	0.278141	0.18717	0.0972313	0.222635	0.180425	0.0421716	1.73987	0.0324731	0.471479
4720000	-22.92264	0	-22.92264	0.119175	0.163184	0.156171	0.207632	0.185569	0.135762	1.88419	0.654275	0.526511
4730000	-21.95924	0	-21.95924	0.266113	0.227872	0.153403	0.271981	0.0793384	0.112715	0.854194	0.0675732	1.51498
4740000	-22.98834	0	-22.98834	0.0614828	0.0531374	0.134435	0.197945	0.179046	0.0519632	2.4731	0.505001	0.764128
4750000	-21.92744	0	-21.92744	0.0860707	0.0832656	0.166859	0.18515	0.211313	0.149184	2.65317	1.24664	0.87377
4760000	-25.72502	0	-25.72502	0.201235	0.149975	0.150927	0.163868	0.114705	0.11496	6.29707	4.74483	3.03229
4770000	-21.57937	0	-21.57937	0.0590809	0.0827605	0.156027	0.365854	0.0829267	0.104503	0.966195	1.37583	1.28208
4780000	-25.15924	0	-25.15924	0.100269	0.0417436	0.122921	0.158513	0.0789273	0.0933657	1.92382	0.0943171	1.87011
4790000	-17.10885	0	-17.10885	0.138264	0.148173	0.251701	0.2212	0.0562858	0.0609979	2.88843	0.296211	3.20591
4800000	-22.14003	0	-22.14003	0.15717	0.0572974	0.203718	0.147629	0.177825	0.0728492	1.81032	0.492875	0.98208
4810000	-18.69207	0	-18.69207	0.0806152	0.149235	0.195612	0.129608	0.0718207	0.220417	2.29579	1.67604	2.10241
4820000	-23.32153	0	-23.32153	0.199813	0.294703	0.0748665	0.211176	0.205469	0.141742	1.92086	0.192697	1.67098
4830000	-21.23964	0	-21.23964	0.0828929	0.107271	0.211556	0.0860694	0.107462	0.152482	1.67826	2.13069	1.78511
4840000	-26.66501	0	-26.66501	0.165338	0.0617779	0.126887	0.10988	0.106597	0.139169	2.34606	0.852585	0.438448
4850000	-20.66327	0	-20.66327	0.179051	0.155264	0.177288	0.128336	0.111871	0.119528	3.50051	1.97565	0.975947
4860000	-20.88741	0	-20.88741	0.0671312	0.0842685	0.0997404	0.246785	0.121404	0.129241	4.01332	3.04765	1.41588
4870000	-18.56945	0	-18.56945	0.153231	0.0513526	0.231665	0.188241	0.0991793	0.183318	1.95417	0.841559	2.85579
4880000	-14.25377	0	-14.25377	0.0720371	0.0556301	0.0989737	0.160919	0.0979049	0.124807	2.13129	0.190262	2.63604
4890000	-21.65781	0	-21.65781	0.243606	0.116906	0.46125	0.261587	0.132563	0.13107	2.22747	1.09256	1.65035
4900000	-26.21374	0	-26.21374	0.068967	0.129321	0.145413	0.41195	0.191526	0.143194	2.55915	0.218389	0.747151
4910000	-19.13588	0	-19.13588	0.108228	0.152931	0.184668	0.30608	0.179728	0.0989224	1.3457	0.0154991	2.08214
4920000	-22.69011	0	-22.69011	0.1148	0.082064	0.364004	0.215126	0.221608	0.157598	3.85569	1.16773	1.25249
4930000	-23.20071	0	-23.20071	0.122956	0.226253	0.117887	0.273828	0.0692261	0.18149	4.34212	1.05934	0.920618
4940000	-19.1222	0	-19.1222	0.095227	0.103048	0.219098	0.182076	0.0856263	0.124103	4.07109	0.19797	2.36967
4950000	-20.23285	0	-20.23285	0.120278	0.106061	0.240424	0.234194	0.0866407	0.107554	2.17647	0.1249	0.459359
4960000	-24.83009	0	-24.83009	0.209828	0.145379	0.210678	0.215079	0.175144	0.0356704	0.739608	0.000799515	0.780339
4970000	-23.50328	0	-23.50328	0.10736	0.164197	0.16689	0.174762	0.151726	0.214103	2.49624	0.80194	2.11345
4980000	-19.71248	0	-19.71248	0.278919	0.139982	0.215181	0.243402	0.0854973	0.203407	1.96658	0.522175	2.09813
4990000	-21.43073	0	-21.43073	0.101183	0.0750118	0.233974	0.387526	0.114152	0.134371	1.59983	0.0691692	0.690464
5000000	-19.77253	0	-19.77253	0.160381	0.161542	0.265082	0.381092	0.175116	0.100641	2.12717	0.0519621	1.47781
