Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4360000	-54.77735	0	-54.77735	0.124583	0.142479	0.144201	0.357742	0.299264	0.0981292	0.612835	0.721173	0.703529
4370000	-53.44397	0	-53.44397	0.617113	0.124551	0.207566	0.181163	0.124924	0.119654	1.62091	1.07246	1.48981
4380000	-59.83389	0	-59.83389	0.2424	0.221032	0.228839	0.312653	0.09714	0.157545	1.35961	0.998371	0.913915
4390000	-50.21476	0	-50.21476	0.0494921	0.150886	0.204736	0.194675	0.147015	0.155066	1.70642	1.30929	1.71145
4400000	-64.22186	0	-64.22186	0.0571026	0.153931	0.351704	0.189534	0.128753	0.14353	1.88392	2.27235	0.268324
4410000	-58.2381	0	-58.2381	0.0741921	0.132358	0.17282	0.280399	0.0593869	0.177207	1.80121	1.56647	1.05455
4420000	-59.72257	0	-59.72257	0.148536	0.12589	0.152613	0.226057	0.571558	0.196187	3.09998	1.97026	0.534283
4430000	-48.50691	0	-48.50691	0.141235	0.182805	0.257097	0.424583	0.157224	0.100986	4.11622	1.45804	1.29371
4440000	-51.05329	0	-51.05329	0.107689	0.118413	0.198468	0.440774	0.0889165	0.11764	2.9195	1.55322	0.638192
4450000	-51.55482	0	-51.55482	0.0987743	0.0665366	0.172389	0.410778	0.144386	0.0635696	2.63183	0.98173	0.72614
4460000	-74.88257	0	-74.88257	0.16733	0.20508	0.171361	0.340897	0.101066	0.0532969	1.22751	0.913432	0.297675
4470000	-68.57284	0	-68.57284	0.0662681	0.131151	0.111561	0.277631	0.124913	0.165507	2.63922	1.39995	0.206011
4480000	-55.16302	0	-55.16302	0.0688855	0.062872	0.215371	0.403599	0.153351	0.159239	1.75232	1.30799	0.48404
4490000	-68.17648	0	-68.17648	0.315756	0.221154	0.170034	0.174999	0.254732	0.0890231	2.55412	0.446385	0.358135
4500000	-62.65901	0	-62.65901	0.179519	0.0741976	0.133125	0.305304	0.117384	0.0983437	1.63702	1.68045	0.387519
4510000	-42.3462	0	-42.3462	0.131751	0.0699256	0.262766	0.21442	0.149486	0.115877	3.34575	0.296189	1.26068
4520000	-63.11859	0	-63.11859	0.0485362	0.11602	0.249167	0.302081	0.177018	0.107969	1.4899	0.735919	0.549136
4530000	-57.01036	0	-57.01036	0.133406	0.180944	0.33471	0.351734	0.109256	0.16118	1.23322	3.22699	1.46229
4540000	-65.97312	0	-65.97312	0.205926	0.246057	0.134059	0.115452	0.387209	0.15903	3.6511	0.456254	0.611811
4550000	-52.39456	0	-52.39456	0.162244	0.185871	0.201296	0.185901	0.123499	0.140893	3.11856	1.11702	0.452619
4560000	-56.3744	0	-56.3744	0.0487931	0.197951	0.111182	0.280018	0.175106	0.288072	2.12333	0.932769	1.90185
4570000	-47.75699	0	-47.75699	0.101148	0.191389	0.290439	0.492806	0.196226	0.242958	2.4006	0.608893	1.84085
4580000	-61.10977	0	-61.10977	0.0898805	0.167492	0.190747	0.730179	0.0846347	0.120149	2.49865	1.24344	1.07067
4590000	-62.75032	0	-62.75032	0.118362	0.0683558	0.269629	0.364363	0.184252	0.086505	2.67954	0.681784	0.383141
4600000	-63.56365	0	-63.56365	0.0749899	0.118005	0.184885	0.666105	0.173891	0.102959	0.946786	1.12201	1.05346
4610000	-58.10374	0	-58.10374	0.136356	0.378519	0.240732	0.296021	0.072441	0.0992964	1.6357	0.942477	0.529412
4620000	-53.30101	0	-53.30101	0.236789	0.268508	0.133441	0.105373	0.212432	0.135919	3.28394	2.0344	1.08161
4630000	-56.36805	0	-56.36805	0.195465	0.101699	0.10811	0.491307	0.163518	0.178094	1.67648	0.643059	0.612419
4640000	-50.45953	0	-50.45953	0.0938505	0.0815848	0.172454	0.276226	0.171949	0.205872	2.26845	0.43996	0.704862
4650000	-45.77091	0	-45.77091	0.0841152	0.112613	0.281707	0.184667	0.0895047	0.168512	1.68224	0.81597	1.96948
4660000	-44.11136	0	-44.11136	0.0855616	0.204415	0.238716	0.491264	0.100919	0.226669	1.77739	2.07034	3.04202
4670000	-41.34127	0	-41.34127	0.346354	0.127542	0.182118	0.2746	0.148142	0.172438	5.74833	0.560649	2.33689
4680000	-48.71809	0	-48.71809	0.105551	0.115666	0.254334	0.609677	0.0745236	0.238287	3.04649	0.879405	0.992596
4690000	-54.05567	0	-54.05567	0.159336	0.0354389	0.169247	0.193044	0.185353	0.101737	0.946533	1.19431	0.840492
4700000	-50.36961	0	-50.36961	0.0850666	0.238814	0.214273	0.172993	0.220265	0.23422	1.39276	4.18428	0.844374
4710000	-54.84726	0	-54.84726	0.104103	0.0797679	0.138168	0.250812	0.394204	0.158544	0.919089	1.07485	0.854947
4720000	-52.87001	0	-52.87001	0.0972819	0.460007	0.085263	0.294965	0.207993	0.152258	2.2366	0.470745	1.21777
4730000	-54.74083	0	-54.74083	0.132834	0.35176	0.189305	0.316896	0.106787	0.0994295	1.63017	1.28495	0.520306
4740000	-61.72848	0	-61.72848	0.272227	0.12644	0.196323	0.178334	0.174478	0.124597	1.1407	0.438944	0.613278
4750000	-78.71716	0	-78.71716	0.198142	0.143971	0.0848972	0.369868	0.121114	0.042023	0.923903	0.597577	0.295072
4760000	-46.1858	0	-46.1858	0.0402933	0.234573	0.24723	0.439933	0.123064	0.119642	0.706688	1.51578	2.29984
4770000	-62.63629	0	-62.63629	0.278285	0.234775	0.274484	0.70273	0.186561	0.100197	2.60651	1.32222	0.848599
4780000	-59.33586	0	-59.33586	0.0799156	0.225846	0.162189	0.204626	0.08703	0.235778	1.14738	0.529755	0.847486
4790000	-47.83035	0	-47.83035	0.193031	0.0607209	0.196544	0.4801	0.0736273	0.149719	2.24067	0.246393	0.948576
4800000	-64.15025	0	-64.15025	0.0770969	0.311698	0.178521	0.830613	0.303715	0.11841	1.84031	10.0533	0.453551
4810000	-61.28388	0	-61.28388	0.182835	0.237475	0.16667	0.241588	0.184606	0.147764	1.27296	1.38901	1.46217
4820000	-52.10563	0	-52.10563	0.173485	0.219198	0.28863	0.474289	0.102701	0.126057	4.66604	2.14837	0.946832
4830000	-49.24891	0	-49.24891	0.114106	0.106951	0.251184	0.153094	0.133789	0.259379	2.57925	3.18264	1.69096
4840000	-60.88866	0	-60.88866	0.101284	0.154153	0.185198	0.192415	0.173221	0.125149	2.47162	1.81453	0.647929
4850000	-39.50637	0	-39.50637	0.0716427	0.233257	0.196485	0.310192	0.159656	0.135844	0.849218	2.67298	2.48126
4860000	-45.99976	0	-45.99976	0.092942	0.118758	0.124797	0.486279	0.110795	0.0874446	4.37003	2.39802	1.89028
4870000	-51.2745	0	-51.2745	0.241667	0.226588	0.220673	0.449943	0.218061	0.214545	3.81427	1.87417	1.40013
4880000	-54.04169	0	-54.04169	0.214516	0.191253	0.184883	0.213791	0.151729	0.184806	1.05816	0.872298	0.935313
4890000	-54.6899	0	-54.6899	0.203387	0.367282	0.124449	0.360109	0.130925	0.121787	1.77895	2.27038	1.00556
4900000	-55.23535	0	-55.23535	0.113963	0.145539	0.173834	0.339108	0.243603	0.160367	0.99644	1.2128	0.91472
4910000	-53.79311	0	-53.79311	0.181604	0.0852385	0.267959	0.242949	0.0926703	0.172123	3.86776	2.51725	0.690174
4920000	-42.93209	0	-42.93209	0.16192	0.147438	0.223106	0.166183	0.0966763	0.123757	2.09419	1.69251	1.17778
4930000	-52.89654	0	-52.89654	0.237342	0.123084	0.269165	0.320475	0.086342	0.165421	2.79501	1.09962	0.502656
4940000	-52.28005	0	-52.28005	0.193153	0.278117	0.140407	0.212266	0.0854452	0.174396	1.98266	1.08122	1.27339
4950000	-52.83257	0	-52.83257	0.226274	0.114993	0.133989	0.370609	0.176353	0.164171	4.28231	1.07099	1.04706
4960000	-70.42902	0	-70.42902	0.103236	0.0872245	0.308582	0.399614	0.286535	0.082058	2.09863	0.113089	0.434912
4970000	-58.93888	0	-58.93888	0.200258	0.0970003	0.192813	0.30989	0.158236	0.0749993	2.96716	0.705049	0.505536
4980000	-52.90968	0	-52.90968	0.0652386	0.0638923	0.0974521	0.266822	0.240016	0.218213	1.4064	2.95057	1.76934
4990000	-58.48883	0	-58.48883	0.0815091	0.103825	0.187683	0.164614	0.203774	0.158162	1.86984	0.522763	0.671031
5000000	-49.55566	0	-49.55566	0.102298	0.160674	0.220957	0.189509	0.122939	0.115031	2.37977	1.2689	0.945832
