Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-35.54152	0	-35.54152	0.118697	0.091251	0.129261	0.277979	0.0464622	0.142545	6.00634	0.523417	0.360057
4340000	-21.04511	0	-21.04511	0.115364	0.306201	0.146078	0.330047	0.115862	0.0761448	7.82034	1.1296	0.0209591
4350000	-26.33799	0	-26.33799	0.0798914	0.224583	0.178556	0.269674	0.0857371	0.164043	4.16431	0.568591	0.194238
4360000	-22.85445	0	-22.85445	0.120916	0.268573	0.195911	0.211184	0.0739638	0.112101	7.1977	0.516683	1.83861
4370000	-40.76491	0	-40.76491	0.13522	0.160162	0.139232	0.234309	0.0350934	0.265968	1.71229	0.548715	1.57101
4380000	-15.90025	0	-15.90025	0.154628	0.137601	0.127635	0.392961	0.0763395	0.0895163	4.63119	1.60571	0.0746645
4390000	-22.57139	0	-22.57139	0.211891	0.121877	0.25149	0.337125	0.0731292	0.188658	3.44718	1.26666	1.84294
4400000	-25.2343	0	-25.2343	0.112422	0.27783	0.306031	0.400946	0.131163	0.0838692	3.10579	1.0804	0.412751
4410000	-27.00407	0	-27.00407	0.146088	0.22853	0.136018	0.371935	0.11733	0.152606	2.42303	0.819495	0.525795
4420000	-22.4015	0	-22.4015	0.0694116	0.134664	0.216909	0.412434	0.0698062	0.117943	5.19088	1.42213	1.04717
4430000	-38.36343	0	-38.36343	0.173456	0.192453	0.196603	0.2875	0.181157	0.0368896	1.8715	1.02705	0.275768
4440000	-22.97914	0	-22.97914	0.0711708	0.236611	0.215957	0.141769	0.116598	0.109396	6.48268	1.92201	2.09416
4450000	-26.95256	0	-26.95256	0.150977	0.19747	0.156748	0.381279	0.118317	0.138316	4.09141	0.330395	0.491
4460000	-31.74816	0	-31.74816	0.134301	0.2071	0.218092	0.395155	0.220752	0.190919	2.67643	0.732632	0.132751
4470000	-37.73729	0	-37.73729	0.209119	0.0754318	0.235156	0.312762	0.156121	0.0943524	3.75555	0.332964	0.7317
4480000	-24.35758	0	-24.35758	0.14021	0.120734	0.217663	0.385011	0.0504121	0.166277	3.71123	0.293713	0.214107
4490000	-25.87997	0	-25.87997	0.0553347	0.158276	0.144215	0.329677	0.107418	0.114197	3.09045	1.44716	1.15572
4500000	-25.29693	0	-25.29693	0.186766	0.0940121	0.410099	0.29281	0.127294	0.118865	6.05354	1.35066	0.919114
4510000	-34.17492	0	-34.17492	0.103309	0.165506	0.315291	0.224084	0.246544	0.226114	4.37619	1.22082	0.0944734
4520000	-18.364	0	-18.364	0.0964815	0.203295	0.125114	0.372403	0.103516	0.0989548	4.15974	1.95298	1.29291
4530000	-26.31284	0	-26.31284	0.186479	0.198542	0.340749	0.21183	0.0947315	0.113412	2.68134	0.582609	0.424228
4540000	-26.75856	0	-26.75856	0.105474	0.186167	0.143989	0.309687	0.0814263	0.118947	5.69278	1.3361	0.0513062
4550000	-32.49143	0	-32.49143	0.0952045	0.22043	0.170018	0.338913	0.135189	0.0712295	3.73894	0.482234	0.113275
4560000	-32.80193	0	-32.80193	0.0908357	0.173318	0.117694	0.271704	0.104735	0.100014	4.86679	0.817854	0.00327297
4570000	-24.69539	0	-24.69539	0.0919236	0.186595	0.0880544	0.40346	0.142326	0.296628	6.19148	2.53001	1.42482
4580000	-30.43406	0	-30.43406	0.0863094	0.178339	0.122679	0.389071	0.13232	0.047547	2.93144	0.700575	0.276645
4590000	-36.35167	0	-36.35167	0.145573	0.125823	0.213456	0.354712	0.0764323	0.0985165	5.67278	0.600334	0.169815
4600000	-22.01578	0	-22.01578	0.0996014	0.119809	0.256143	0.25325	0.206603	0.0777301	5.98921	1.07964	0.0810463
4610000	-35.61426	0	-35.61426	0.106102	0.180795	0.197923	0.227646	0.064252	0.342168	2.16993	1.2857	3.51129
4620000	-44.13495	0	-44.13495	0.0647508	0.104983	0.105484	0.185635	0.178233	0.0932508	2.67204	0.505628	0.270702
4630000	-26.49953	0	-26.49953	0.120206	0.141095	0.170369	0.309242	0.0818047	0.0896528	5.06563	1.72784	1.42317
4640000	-32.08302	0	-32.08302	0.123116	0.206831	0.15053	0.301687	0.0953772	0.0753759	1.83996	0.914034	0.126048
4650000	-25.20768	0	-25.20768	0.0590026	0.186858	0.152109	0.290021	0.0808011	0.205134	3.40815	0.864327	2.67088
4660000	-19.08556	0	-19.08556	0.0744385	0.284556	0.0926299	0.260842	0.133018	0.120126	4.71141	3.30722	0.527932
4670000	-31.8512	0	-31.8512	0.0997796	0.0802884	0.0409624	0.188201	0.0957476	0.0667462	3.30735	1.75112	0.496992
4680000	-41.52192	0	-41.52192	0.17074	0.217526	0.3546	0.420195	0.0667068	0.298268	2.26598	1.04411	0.184345
4690000	-26.64939	0	-26.64939	0.1428	0.247979	0.0619809	0.558051	0.0626585	0.0773384	3.42111	1.14383	3.95235
4700000	-27.85588	0	-27.85588	0.0713077	0.159532	0.133273	0.255226	0.0384458	0.0679538	2.63935	0.925343	0.163293
4710000	-33.03156	0	-33.03156	0.0398599	0.34535	0.227213	0.328306	0.108041	0.198697	2.72255	2.18825	0.406962
4720000	-24.16339	0	-24.16339	0.0924449	0.0809307	0.095858	0.323274	0.072723	0.143075	4.68149	1.15628	1.4124
4730000	-29.32444	0	-29.32444	0.0960629	0.248458	0.274411	0.186747	0.102816	0.146949	4.21902	2.70528	0.32943
4740000	-26.21009	0	-26.21009	0.146676	0.246951	0.188297	0.248847	0.0538771	0.118673	7.96444	0.762972	0.973867
4750000	-29.45511	0	-29.45511	0.175271	0.158966	0.176107	0.269311	0.124869	0.0326336	2.70447	0.253453	0.393289
4760000	-37.47206	0	-37.47206	0.122567	0.132999	0.0965624	0.349902	0.0819759	0.147789	3.9646	3.24176	0.0629149
4770000	-17.92122	0	-17.92122	0.10208	0.331093	0.0907642	0.344485	0.0830136	0.0692061	7.92738	0.662799	1.43338
4780000	-27.41239	0	-27.41239	0.184266	0.34395	0.137196	0.241622	0.117876	0.0661231	2.88496	1.5086	0.59922
4790000	-25.19405	0	-25.19405	0.161727	0.232048	0.259117	0.328121	0.123034	0.173169	6.82503	0.812005	1.44959
4800000	-25.87027	0	-25.87027	0.0928959	0.101031	0.101323	0.168282	0.107507	0.0781045	4.37006	0.580162	0.285752
4810000	-24.72225	0	-24.72225	0.19141	0.244694	0.314161	0.313836	0.0665141	0.143605	4.43881	1.02958	3.05372
4820000	-28.23413	0	-28.23413	0.149947	0.123262	0.155843	0.284215	0.0724095	0.0907791	4.59936	0.694983	0.32557
4830000	-23.69351	0	-23.69351	0.245983	0.205832	0.136365	0.399417	0.036608	0.135421	3.69888	0.550846	0.709663
4840000	-21.83049	0	-21.83049	0.110398	0.262094	0.0979426	0.259149	0.0787693	0.162894	6.9219	1.36435	0.319291
4850000	-20.38721	0	-20.38721	0.112612	0.354343	0.177398	0.495588	0.156542	0.112349	3.53214	2.46469	0.733005
4860000	-29.79352	0	-29.79352	0.0997524	0.123382	0.432201	0.263455	0.104092	0.119147	2.61784	0.63416	0.373528
4870000	-37.58569	0	-37.58569	0.0667537	0.0785248	0.274237	0.501137	0.0645504	0.230725	1.82011	0.362317	0.626303
4880000	-28.93683	0	-28.93683	0.0684988	0.215239	0.133977	0.424619	0.0835151	0.11299	7.25341	1.37724	0.191145
4890000	-19.12616	0	-19.12616	0.0734361	0.0909143	0.118741	0.217456	0.0703288	0.102522	6.44465	0.966559	0.315463
4900000	-29.73721	0	-29.73721	0.0621623	0.158456	0.286744	0.338077	0.0668383	0.135246	6.8618	0.371444	0.237703
4910000	-22.52286	0	-22.52286	0.157987	0.342092	0.143956	0.148454	0.0629884	0.190912	4.35896	0.443313	1.46739
4920000	-36.70949	0	-36.70949	0.0412287	0.0524368	0.194118	0.490629	0.0703831	0.110013	5.55464	1.44148	0.0287153
4930000	-41.33572	0	-41.33572	0.150866	0.0980425	0.175822	0.372785	0.0667848	0.181704	3.49508	0.226677	0.0120035
4940000	-30.80525	0	-30.80525	0.0746003	0.225607	0.167065	0.1595	0.15709	0.115796	2.40998	0.842351	3.28059
4950000	-20.49076	0	-20.49076	0.18111	0.13639	0.165715	0.188678	0.0895641	0.19573	6.31297	4.48205	0.341672
4960000	-23.386	0	-23.386	0.140949	0.240577	0.313389	0.211779	0.121765	0.146552	5.95718	0.86304	0.411575
4970000	-40.27672	0	-40.27672	0.068695	0.14126	0.206481	0.595977	0.192347	0.116745	2.2783	0.345605	0.0776199
4980000	-19.88248	0	-19.88248	0.128454	0.195097	0.193914	0.32853	0.104935	0.110917	4.89218	2.17392	0.802306
4990000	-23.31827	0	-23.31827	0.116151	0.176393	0.13073	0.175429	0.126071	0.0926048	5.38869	2.49768	0.777233
5000000	-33.02322	0	-33.02322	0.105671	0.148074	0.212737	0.3774	0.0572441	0.165971	6.04725	0.122396	0.769899
