Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-25.5632	0	-25.5632	0.309831	0.214241	0.183431	0.197484	0.127308	0.120067	3.57454	2.69531	0.778927
4340000	-34.04832	0	-34.04832	0.072855	0.178838	0.384239	0.215657	0.258906	0.0713575	0.747935	0.0757679	0.106741
4350000	-31.50753	0	-31.50753	0.127323	0.151035	0.196376	0.335502	0.13159	0.189331	2.37824	0.315969	0.10688
4360000	-28.77266	0	-28.77266	0.110785	0.191448	0.0719074	0.354682	0.0538347	0.130023	2.17024	0.415436	0.180062
4370000	-28.3878	0	-28.3878	0.05911	0.223588	0.0665881	0.25481	0.130719	0.155084	1.49494	0.636856	2.78066
4380000	-31.3611	0	-31.3611	0.0892627	0.181569	0.328765	0.181836	0.151182	0.179632	1.28949	0.0223539	0.386332
4390000	-31.6591	0	-31.6591	0.108919	0.136031	0.128978	0.113937	0.0606287	0.149632	2.4742	0.514936	0.251997
4400000	-24.91565	0	-24.91565	0.241827	0.117039	0.19347	0.261464	0.0575615	0.139527	1.31732	0.393428	1.23609
4410000	-33.21972	0	-33.21972	0.113777	0.0605317	0.286174	0.203662	0.0433691	0.123	0.498915	0.453204	0.280567
4420000	-25.61891	0	-25.61891	0.094999	0.189	0.13577	0.261526	0.13148	0.114887	2.26924	0.673978	0.252829
4430000	-33.99569	0	-33.99569	0.100205	0.252914	0.140568	0.448614	0.0949023	0.111596	1.54843	0.124842	0.369844
4440000	-32.50688	0	-32.50688	0.205063	0.166817	0.363573	0.228103	0.10676	0.282805	0.526569	2.00397	0.589123
4450000	-22.88086	0	-22.88086	0.223001	0.169657	0.115292	0.24424	0.10204	0.174021	1.57175	1.83372	0.526484
4460000	-31.1446	0	-31.1446	0.110805	0.176675	0.116141	0.14852	0.167946	0.163218	1.33675	0.270084	0.497652
4470000	-33.17119	0	-33.17119	0.294563	0.192854	0.106191	0.418892	0.0519278	0.0846609	1.19782	0.509771	0.259964
4480000	-27.11101	0	-27.11101	0.138068	0.264196	0.17343	0.372097	0.13765	0.279765	2.03537	0.325485	0.892288
4490000	-32.23099	0	-32.23099	0.185588	0.106342	0.392207	0.291472	0.122353	0.171863	1.99795	0.156141	0.18029
4500000	-31.71733	0	-31.71733	0.0710841	0.16455	0.264926	0.197335	0.149353	0.101989	1.37139	0.195447	0.515482
4510000	-27.60418	0	-27.60418	0.187456	0.137073	0.158155	0.291096	0.176135	0.210851	2.48212	3.06917	0.359797
4520000	-24.94831	0	-24.94831	0.167948	0.126884	0.255372	0.243912	0.139668	0.21993	0.900396	0.427796	1.62962
4530000	-25.17705	0	-25.17705	0.117371	0.129385	0.0609808	0.214583	0.0699628	0.142766	2.02296	0.320001	0.228661
4540000	-27.14988	0	-27.14988	0.120637	0.261991	0.196561	0.364225	0.166405	0.167364	3.83781	0.756887	0.548079
4550000	-27.15918	0	-27.15918	0.205471	0.195162	0.411854	0.32003	0.128451	0.107504	2.36903	0.265142	0.893144
4560000	-32.33976	0	-32.33976	0.0783351	0.104137	0.382837	0.225146	0.213583	0.157833	0.93702	0.625008	0.986918
4570000	-35.15892	0	-35.15892	0.107451	0.0692413	0.137576	0.475424	0.15325	0.112373	1.02241	0.0942343	0.0760569
4580000	-32.71959	0	-32.71959	0.198549	0.424627	0.170664	0.32392	0.0582571	0.132498	0.5237	0.23509	0.876867
4590000	-33.20186	0	-33.20186	0.0871232	0.104931	0.14685	0.104475	0.0982619	0.116481	0.529131	0.200866	0.0272504
4600000	-36.40054	0	-36.40054	0.090958	0.151283	0.246493	0.13459	0.11255	0.102252	0.812084	0.332415	0.0571943
4610000	-28.81798	0	-28.81798	0.0922312	0.21223	0.270588	0.127488	0.106147	0.0571722	2.06779	0.0328397	0.386852
4620000	-24.31664	0	-24.31664	0.127137	0.240207	0.119324	0.171565	0.0766031	0.193954	1.41365	0.413359	1.47901
4630000	-28.20967	0	-28.20967	0.112546	0.10491	0.197555	0.212966	0.326816	0.234657	1.62658	3.18847	0.28497
4640000	-28.73779	0	-28.73779	0.101951	0.0756771	0.274102	0.240489	0.084894	0.159229	1.42242	0.355479	2.01603
4650000	-25.92988	0	-25.92988	0.101409	0.205406	0.188614	0.178757	0.144089	0.19195	0.873134	0.210824	0.494207
4660000	-28.27623	0	-28.27623	0.111596	0.186737	0.242776	0.216875	0.040563	0.165152	0.806365	0.228395	4.10916
4670000	-31.75253	0	-31.75253	0.136627	0.103348	0.297774	0.177156	0.320103	0.148855	2.98022	0.193061	0.098112
4680000	-33.39061	0	-33.39061	0.0630734	0.128916	0.201437	0.296166	0.141843	0.0804713	0.508568	0.912	1.19742
4690000	-28.01887	0	-28.01887	0.0806252	0.139947	0.147953	0.187686	0.170933	0.138556	0.90999	0.138318	1.2746
4700000	-21.30678	0	-21.30678	0.146177	0.212403	0.175813	0.330807	0.135289	0.0655697	3.72784	0.620499	1.17176
4710000	-32.15318	0	-32.15318	0.183725	0.439242	0.112167	0.246545	0.105382	0.0731848	0.51816	0.353499	2.84761
4720000	-25.115	0	-25.115	0.06175	0.104747	0.291907	0.14051	0.0320961	0.142719	2.39387	2.29389	1.17356
4730000	-32.52794	0	-32.52794	0.165213	0.190065	0.0890984	0.170645	0.211934	0.0988575	1.78119	0.527881	0.108688
4740000	-32.05687	0	-32.05687	0.169848	0.242571	0.103658	0.364365	0.250412	0.205183	1.15736	0.342471	0.707201
4750000	-28.25327	0	-28.25327	0.0959301	0.126087	0.281987	0.27924	0.0998747	0.125001	1.45904	0.915945	1.17249
4760000	-31.41588	0	-31.41588	0.0338762	0.159349	0.152522	0.238319	0.0945294	0.30445	1.21498	0.221785	0.531481
4770000	-27.51985	0	-27.51985	0.170849	0.0915642	0.172311	0.133782	0.0866359	0.0936882	0.968922	0.330137	0.377666
4780000	-33.50939	0	-33.50939	0.128976	0.257459	0.283766	0.256927	0.0791342	0.276076	1.10884	1.41511	3.04271
4790000	-34.5664	0	-34.5664	0.136506	0.138744	0.144625	0.31555	0.0976641	0.0678271	1.19805	0.314087	0.117904
4800000	-22.96798	0	-22.96798	0.182245	0.284653	0.113513	0.253204	0.0800199	0.153596	2.01303	0.685945	1.15318
4810000	-24.3773	0	-24.3773	0.12891	0.0806679	0.155538	0.211211	0.168189	0.277095	2.8054	2.28937	0.485663
4820000	-35.16275	0	-35.16275	0.0757528	0.104079	0.118523	0.342153	0.321099	0.0696552	0.887518	0.0699069	0.10428
4830000	-28.58834	0	-28.58834	0.0806519	0.150893	0.0817538	0.213909	0.0712606	0.14063	2.00368	1.45004	0.453294
4840000	-28.59063	0	-28.59063	0.235581	0.153348	0.121174	0.38612	0.208575	0.140755	0.8566	0.714468	0.697205
4850000	-27.09618	0	-27.09618	0.102854	0.131329	0.281673	0.209185	0.168148	0.214592	1.43196	0.341283	0.211371
4860000	-28.16234	0	-28.16234	0.0444819	0.189077	0.224258	0.168562	0.0933169	0.153887	1.56524	0.821336	3.17961
4870000	-24.43681	0	-24.43681	0.0969822	0.0904849	0.115519	0.255029	0.116389	0.0999095	1.39857	0.473178	0.821546
4880000	-32.07792	0	-32.07792	0.439297	0.163727	0.290598	0.187025	0.179076	0.233857	1.04753	1.45147	1.7251
4890000	-22.74745	0	-22.74745	0.183635	0.145366	0.169717	0.41847	0.124475	0.18018	1.45883	1.61634	0.672139
4900000	-30.80039	0	-30.80039	0.0401333	0.1927	0.172469	0.277338	0.192569	0.161378	0.954399	0.24591	0.318705
4910000	-26.25919	0	-26.25919	0.121824	0.164936	0.29795	0.0914115	0.132604	0.105735	0.950842	1.1476	0.498157
4920000	-22.31183	0	-22.31183	0.0631005	0.136118	0.135017	0.307638	0.137454	0.206034	1.53493	0.532804	2.36077
4930000	-32.76463	0	-32.76463	0.279294	0.0876823	0.131309	0.103159	0.172154	0.0574525	1.04047	0.405012	0.250462
4940000	-26.22963	0	-26.22963	0.110798	0.122141	0.160287	0.14214	0.165135	0.162908	1.45632	2.37495	0.821758
4950000	-33.90844	0	-33.90844	0.0646776	0.121023	0.170433	0.389343	0.137595	0.0758659	0.853326	0.222667	0.22145
4960000	-28.96909	0	-28.96909	0.104303	0.111903	0.230853	0.214361	0.0711499	0.232212	1.50965	0.0699452	0.266037
4970000	-28.04971	0	-28.04971	0.135022	0.129649	0.166495	0.330695	0.179711	0.0923522	2.54637	0.310178	0.150752
4980000	-30.81541	0	-30.81541	0.0717879	0.285931	0.174805	0.208694	0.236939	0.0877469	0.959271	0.142948	0.197696
4990000	-27.76838	0	-27.76838	0.0545505	0.112986	0.176549	0.216658	0.183836	0.115271	0.809037	1.11435	0.444091
5000000	-26.39413	0	-26.39413	0.123617	0.21354	0.171242	0.217585	0.121052	0.145646	1.38069	1.05881	0.405326
