Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-48.89318	0	-48.89318	0.10734	0.298958	0.20986	0.450708	0.0850078	0.117098	0.52307	1.58082	2.31216
4350000	-45.11179	0	-45.11179	0.114605	0.274664	0.116578	0.316813	0.147846	0.0836188	0.76805	0.317421	0.724235
4360000	-43.32233	0	-43.32233	0.178456	0.119005	0.251513	0.226917	0.0817768	0.256173	1.05178	0.543188	0.515897
4370000	-41.49602	0	-41.49602	0.101292	0.305301	0.109798	0.445555	0.077053	0.198871	0.937421	0.347626	0.390433
4380000	-43.12094	0	-43.12094	0.133748	0.190544	0.22443	0.335706	0.109885	0.232216	0.694448	0.349935	0.898437
4390000	-52.48484	0	-52.48484	0.137268	0.15942	0.353757	0.275287	0.0819193	0.0987298	1.07326	0.376199	0.13429
4400000	-40.94879	0	-40.94879	0.165054	0.150423	0.32691	0.758213	0.133941	0.164014	0.972671	1.10348	0.554415
4410000	-46.50021	0	-46.50021	0.291308	0.119966	0.116307	0.258507	0.177105	0.161534	0.83729	1.03909	0.614149
4420000	-29.48954	0	-29.48954	0.146445	0.131828	0.168829	0.339353	0.0639845	0.242323	2.24476	1.48805	0.450686
4430000	-39.92239	0	-39.92239	0.163878	0.126869	0.213301	0.506873	0.0757248	0.112576	0.819007	1.38945	0.221189
4440000	-41.11447	0	-41.11447	0.181426	0.10147	0.214939	0.302753	0.109143	0.136421	1.63333	1.13261	2.36798
4450000	-42.48357	0	-42.48357	0.169559	0.115775	0.290226	0.236797	0.160498	0.0903398	1.75469	0.355811	0.0650619
4460000	-53.88642	0	-53.88642	0.148272	0.295532	0.271572	0.153325	0.112966	0.0622776	0.450061	0.76988	0.105401
4470000	-32.52255	0	-32.52255	0.240721	0.195036	0.0853148	0.285236	0.129683	0.057713	1.88878	2.25348	0.527227
4480000	-36.8216	0	-36.8216	0.130507	0.141587	0.155671	0.285433	0.0943432	0.180999	0.987948	0.888757	0.271389
4490000	-35.51742	0	-35.51742	0.108461	0.119566	0.0841996	0.152626	0.119255	0.239368	1.7351	1.07594	1.37693
4500000	-44.71058	0	-44.71058	0.202051	0.189178	0.349475	0.318758	0.148287	0.285672	0.544693	0.283429	0.725449
4510000	-35.88776	0	-35.88776	0.185731	0.197355	0.248397	0.546877	0.0755487	0.11644	1.26203	0.878342	0.740277
4520000	-42.5916	0	-42.5916	0.160189	0.094355	0.403204	0.282236	0.0726871	0.126768	2.04273	0.659829	0.740671
4530000	-48.16446	0	-48.16446	0.129619	0.126501	0.346926	0.485479	0.229025	0.138555	2.09567	0.283959	0.388212
4540000	-36.93139	0	-36.93139	0.0646537	0.104946	0.146829	0.302506	0.0832282	0.161996	1.50614	1.26372	0.550385
4550000	-41.02398	0	-41.02398	0.143498	0.171082	0.239105	0.171012	0.216852	0.0595234	1.00007	1.74451	0.339275
4560000	-47.13149	0	-47.13149	0.136839	0.15455	0.183604	0.497164	0.107645	0.0713845	0.51715	0.335869	1.23476
4570000	-54.84719	0	-54.84719	0.0504966	0.130491	0.213295	0.238282	0.150873	0.0659496	0.797396	0.218237	0.223278
4580000	-52.3475	0	-52.3475	0.135852	0.120113	0.528091	0.308199	0.135377	0.11258	0.397299	0.254709	0.00495628
4590000	-44.72942	0	-44.72942	0.209665	0.349543	0.227198	0.224499	0.120384	0.330503	0.523533	0.85477	0.418764
4600000	-47.02255	0	-47.02255	0.177155	0.243266	0.181076	0.235561	0.105052	0.104713	0.873621	0.196578	0.983182
4610000	-44.35161	0	-44.35161	0.0890333	0.0854781	0.527743	0.343541	0.100402	0.131711	1.33274	0.430318	0.946136
4620000	-33.68709	0	-33.68709	0.129317	0.165492	0.263532	0.372163	0.124426	0.0864222	0.971823	1.49588	2.19795
4630000	-40.40413	0	-40.40413	0.163626	0.124437	0.143475	0.172273	0.0798178	0.0811469	1.04416	0.702764	0.346724
4640000	-45.65753	0	-45.65753	0.1675	0.202585	0.178836	0.460493	0.139048	0.165957	0.597322	0.991454	0.124597
4650000	-53.11447	0	-53.11447	0.136288	0.180794	0.207449	0.192063	0.159045	0.126107	0.888583	0.298116	0.155704
4660000	-39.19039	0	-39.19039	0.0993762	0.129951	0.428651	0.314124	0.0836721	0.244677	0.826745	1.21473	0.840676
4670000	-45.30126	0	-45.30126	0.222226	0.169132	0.271525	0.465822	0.183943	0.125854	0.972914	2.20754	0.337839
4680000	-44.55303	0	-44.55303	0.124852	0.37432	0.286949	0.316285	0.0288632	0.0886403	0.444894	1.6491	1.78693
4690000	-54.74122	0	-54.74122	0.33659	0.0872193	0.329697	0.416204	0.118466	0.0476217	0.963635	0.826573	0.435356
4700000	-32.58229	0	-32.58229	0.290766	0.206342	0.0992664	0.450745	0.0644354	0.219444	1.50759	2.95205	0.832036
4710000	-48.45807	0	-48.45807	0.0931853	0.198726	0.17559	0.340931	0.0851569	0.0574406	1.3914	0.961302	1.63204
4720000	-55.58218	0	-55.58218	0.20315	0.189003	0.419875	0.617246	0.298942	0.144824	0.447904	0.3405	1.45931
4730000	-46.78748	0	-46.78748	0.379804	0.0932243	0.111174	0.258197	0.109263	0.0979713	1.61294	0.319915	0.109314
4740000	-49.71625	0	-49.71625	0.136482	0.451053	0.391458	0.198733	0.0856798	0.148038	0.612347	0.272362	2.38457
4750000	-43.3333	0	-43.3333	0.161048	0.226302	0.254209	0.166649	0.175148	0.258399	0.640773	1.15491	0.862303
4760000	-50.1922	0	-50.1922	0.0765463	0.472713	0.193936	0.375202	0.125364	0.138827	0.515823	0.413391	1.17471
4770000	-42.82072	0	-42.82072	0.11754	0.242058	0.130365	0.172164	0.179731	0.287671	0.676126	0.49779	0.544996
4780000	-44.36051	0	-44.36051	0.101241	0.1359	0.263719	0.554108	0.0792223	0.0792387	1.57529	0.195163	0.147424
4790000	-45.19912	0	-45.19912	0.197985	0.191477	0.128006	0.396044	0.137451	0.10036	1.44228	0.590465	0.167346
4800000	-45.1708	0	-45.1708	0.171729	0.188106	0.361092	0.332107	0.0839198	0.159903	0.780379	1.05901	0.834424
4810000	-38.69732	0	-38.69732	0.204217	0.140788	0.225831	0.505025	0.125068	0.086529	1.27982	0.258189	0.912993
4820000	-53.0569	0	-53.0569	0.118688	0.118557	0.375255	0.335502	0.126028	0.119069	0.261099	0.120883	0.443035
4830000	-45.08436	0	-45.08436	0.184228	0.225003	0.280655	0.315318	0.124829	0.109945	0.61185	0.182096	0.472642
4840000	-45.5472	0	-45.5472	0.105381	0.232212	0.16232	0.397404	0.0247764	0.204982	0.680139	1.44289	2.89333
4850000	-48.11293	0	-48.11293	0.312162	0.151084	0.197323	0.288758	0.107192	0.111425	1.32904	0.795003	0.173277
4860000	-49.90951	0	-49.90951	0.104969	0.383169	0.0860831	0.369793	0.130025	0.113714	0.630978	0.306664	0.403954
4870000	-54.09221	0	-54.09221	0.106303	0.150973	0.374418	0.174546	0.144721	0.108532	0.856479	0.0983616	0.270667
4880000	-38.01763	0	-38.01763	0.209721	0.345072	0.151638	0.257268	0.162241	0.196732	0.958429	0.453317	2.05109
4890000	-38.61406	0	-38.61406	0.130948	0.133427	0.119982	0.306012	0.0752132	0.162712	1.74378	1.13631	1.78286
4900000	-42.39866	0	-42.39866	0.0972054	0.351206	0.433408	0.188718	0.0719211	0.121129	0.815729	1.42324	2.05739
4910000	-42.24097	0	-42.24097	0.102313	0.116095	0.247648	0.33026	0.0865259	0.0832029	0.799953	0.235501	0.38089
4920000	-37.57377	0	-37.57377	0.196468	0.40501	0.126675	0.468604	0.123683	0.114532	1.58658	0.736809	0.146417
4930000	-30.48229	0	-30.48229	0.270478	0.116053	0.205736	0.358866	0.111272	0.133278	0.754787	1.92159	2.07767
4940000	-40.77938	0	-40.77938	0.127305	0.187296	0.165615	0.204219	0.0835513	0.176396	0.709002	1.71168	0.347311
4950000	-43.72857	0	-43.72857	0.115495	0.0898442	0.378565	0.44854	0.0814065	0.123431	1.40023	0.986463	1.05284
4960000	-47.10315	0	-47.10315	0.105938	0.236278	0.0658379	0.284022	0.105449	0.107193	0.971171	0.454709	0.3269
4970000	-44.24467	0	-44.24467	0.133769	0.165704	0.128626	0.167836	0.120461	0.0736805	0.639474	0.517681	0.416659
4980000	-45.82404	0	-45.82404	0.140646	0.25917	0.199327	0.339097	0.128172	0.15662	0.575986	0.807108	0.259905
4990000	-34.80958	0	-34.80958	0.196385	0.111928	0.26799	0.423029	0.116247	0.168287	1.0145	0.916014	1.15275
5000000	-38.77509	0	-38.77509	0.166381	0.179467	0.331851	0.298506	0.142282	0.138455	1.01387	0.628028	0.559948
