Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-31.54486	0	-31.54486	0.29858	0.0242242	0.291264	0.215611	0.128373	0.0550435	0.812362	0.707464	0.209335
4350000	-20.38951	0	-20.38951	0.182143	0.104167	0.102185	0.397717	0.146846	0.214807	2.96315	2.35195	1.93654
4360000	-25.01818	0	-25.01818	0.26189	0.190769	0.236625	0.414379	0.140238	0.13617	1.31259	0.569692	0.698586
4370000	-32.10167	0	-32.10167	0.0755436	0.336546	0.0668325	0.132526	0.0754933	0.0902973	0.583754	0.906625	0.550264
4380000	-14.42565	0	-14.42565	0.0940801	0.117338	0.122471	0.173267	0.108542	0.178042	4.29476	1.18104	0.776857
4390000	-28.54976	0	-28.54976	0.408836	0.170169	0.262821	0.218341	0.165742	0.11058	1.20818	0.216305	0.381508
4400000	-24.24398	0	-24.24398	0.127359	0.188188	0.131464	0.101933	0.227778	0.0515807	3.00568	1.63655	1.75121
4410000	-32.56787	0	-32.56787	0.0666655	0.161448	0.0688826	0.525838	0.224354	0.0738731	1.03676	0.986346	0.46333
4420000	-29.04749	0	-29.04749	0.236928	0.406304	0.16719	0.242403	0.0973994	0.190992	0.908916	1.88578	0.572331
4430000	-24.62716	0	-24.62716	0.144366	0.207074	0.0898906	0.447511	0.192824	0.102718	1.57194	0.706514	0.809822
4440000	-26.56658	0	-26.56658	0.19093	0.159282	0.100431	0.314081	0.0714934	0.167867	1.12326	0.334371	0.222862
4450000	-21.55116	0	-21.55116	0.198322	0.114777	0.0937814	0.257171	0.193027	0.199828	1.89106	1.37386	0.841548
4460000	-30.64965	0	-30.64965	0.20067	0.108047	0.198212	0.149599	0.119852	0.141838	0.973384	4.53283	3.37866
4470000	-28.50618	0	-28.50618	0.207209	0.254067	0.183897	0.127974	0.319603	0.133998	1.33492	1.04687	0.147203
4480000	-32.06485	0	-32.06485	0.0871436	0.135243	0.278199	0.139243	0.384442	0.200051	1.01493	0.775661	1.33731
4490000	-25.62484	0	-25.62484	0.126006	0.0804023	0.15676	0.230895	0.137728	0.118689	1.08947	0.299702	1.66402
4500000	-18.89333	0	-18.89333	0.220668	0.144611	0.168239	0.366833	0.151598	0.138913	3.48093	0.889785	0.642306
4510000	-25.50904	0	-25.50904	0.306888	0.151086	0.141012	0.500826	0.367576	0.0877486	1.82538	0.496989	0.481687
4520000	-21.73015	0	-21.73015	0.194696	0.122057	0.205983	0.419392	0.0700382	0.0760856	2.08978	1.88468	0.456478
4530000	-27.09676	0	-27.09676	0.156404	0.0741939	0.247578	0.147433	0.255885	0.0926415	1.69498	0.337209	0.601415
4540000	-18.24572	0	-18.24572	0.330261	0.131551	0.171178	0.354116	0.0985621	0.116341	1.7005	2.04576	0.879544
4550000	-22.03847	0	-22.03847	0.169963	0.182433	0.10645	0.251696	0.171127	0.0905727	1.13145	0.584394	1.92685
4560000	-23.00505	0	-23.00505	0.17932	0.0881467	0.238673	0.104718	0.185521	0.0650736	2.3982	0.79292	0.39473
4570000	-26.61181	0	-26.61181	0.10728	0.39246	0.220172	0.319517	0.151548	0.137763	1.17022	2.35342	3.2482
4580000	-22.21098	0	-22.21098	0.267946	0.204482	0.0671218	0.277134	0.173517	0.110161	1.564	0.925821	1.3732
4590000	-24.7268	0	-24.7268	0.0890504	0.15934	0.274653	0.25849	0.204119	0.0502948	1.96712	1.90401	0.481218
4600000	-31.67863	0	-31.67863	0.257794	0.236875	0.0827845	0.349862	0.0852691	0.108132	1.79212	1.08541	1.92443
4610000	-27.34767	0	-27.34767	0.0988301	0.295047	0.126232	0.189203	0.128525	0.0472374	1.02721	0.351981	0.830291
4620000	-30.27058	0	-30.27058	0.178391	0.146803	0.204673	0.46851	0.323233	0.0426527	3.32505	0.626773	4.43418
4630000	-25.94372	0	-25.94372	0.160614	0.157884	0.218323	0.293717	0.0406325	0.082945	1.01669	0.107573	0.410593
4640000	-25.94092	0	-25.94092	0.403556	0.136097	0.152521	0.160201	0.246399	0.146323	1.25144	1.98325	3.27144
4650000	-36.73215	0	-36.73215	0.0504413	0.224467	0.134497	0.305374	0.237142	0.219436	0.63079	0.084652	0.957603
4660000	-20.18817	0	-20.18817	0.136328	0.334133	0.18029	0.207853	0.113346	0.0601599	1.7554	3.20574	1.66816
4670000	-31.43272	0	-31.43272	0.106351	0.0569075	0.300648	0.460343	0.0670557	0.126547	1.14492	0.204303	0.665466
4680000	-25.93403	0	-25.93403	0.250085	0.131296	0.156762	0.319935	0.189681	0.0917995	0.695428	4.37458	0.348311
4690000	-23.45095	0	-23.45095	0.317437	0.182512	0.089624	0.223643	0.483091	0.0963088	1.91991	1.41881	0.439829
4700000	-18.5578	0	-18.5578	0.0962369	0.148194	0.172067	0.38141	0.137266	0.122929	2.98704	4.26405	1.02899
4710000	-33.2546	0	-33.2546	0.17938	0.184212	0.198315	0.291237	0.320246	0.0558137	0.434288	1.32885	1.86414
4720000	-28.22373	0	-28.22373	0.156905	0.356373	0.0520916	0.263749	0.103737	0.124147	1.48712	3.74542	1.47896
4730000	-26.02257	0	-26.02257	0.0738702	0.190558	0.302554	0.332083	0.16048	0.120155	1.47069	0.500845	0.365848
4740000	-19.81132	0	-19.81132	0.0947977	0.268032	0.245109	0.253282	0.120525	0.104084	4.26351	1.98443	0.547805
4750000	-27.27561	0	-27.27561	0.130806	0.114013	0.193519	0.267986	0.184004	0.0727366	1.84284	2.34552	0.976981
4760000	-35.39295	0	-35.39295	0.19198	0.472062	0.0837327	0.219759	0.12858	0.10355	1.00017	3.73245	1.49142
4770000	-26.132	0	-26.132	0.429991	0.134414	0.130445	0.371875	0.121844	0.0930495	2.70494	0.527446	0.992661
4780000	-23.2925	0	-23.2925	0.112866	0.227168	0.149787	0.355411	0.168926	0.104625	1.49792	0.315549	1.75737
4790000	-19.29906	0	-19.29906	0.19814	0.112793	0.14564	0.255487	0.102447	0.11546	1.51866	4.9208	0.774679
4800000	-19.96415	0	-19.96415	0.123243	0.103284	0.125056	0.313538	0.305834	0.16064	2.70654	0.974741	1.69322
4810000	-21.42922	0	-21.42922	0.163155	0.138944	0.159625	0.199324	0.071444	0.0428795	2.3189	1.4318	0.454258
4820000	-24.07118	0	-24.07118	0.0974053	0.0621957	0.373055	0.409417	0.0940322	0.154673	2.91908	0.423925	0.22895
4830000	-28.01332	0	-28.01332	0.214409	0.093604	0.186956	0.421765	0.180472	0.119801	0.568945	1.10913	0.975844
4840000	-21.86894	0	-21.86894	0.240447	0.188013	0.0869235	0.228874	0.0645579	0.0806717	2.84244	0.411706	0.611774
4850000	-16.14705	0	-16.14705	0.243344	0.0707382	0.139657	0.199019	0.0973415	0.116377	4.65679	0.508141	1.11325
4860000	-28.74904	0	-28.74904	0.125513	0.167114	0.229338	0.254645	0.121893	0.0678756	2.25425	3.92586	1.55498
4870000	-26.62796	0	-26.62796	0.128131	0.283961	0.0878869	0.197354	0.0963802	0.118782	1.04119	0.306716	0.932873
4880000	-16.60742	0	-16.60742	0.164354	0.171717	0.130579	0.320823	0.0841227	0.163224	3.56755	0.805298	0.405484
4890000	-35.78835	0	-35.78835	0.144264	0.129779	0.0431811	0.486661	0.138875	0.06926	1.86913	3.38848	0.141074
4900000	-26.06043	0	-26.06043	0.141266	0.0929317	0.143645	0.200011	0.352875	0.178213	1.32802	0.702479	0.284435
4910000	-19.49433	0	-19.49433	0.12449	0.161949	0.17354	0.29074	0.156155	0.0842254	2.036	2.36523	1.02887
4920000	-33.92196	0	-33.92196	0.203647	0.110739	0.196987	0.104144	0.0632129	0.177114	3.22252	2.62723	1.66934
4930000	-23.82289	0	-23.82289	0.145082	0.17114	0.144122	0.203737	0.216194	0.0959451	1.24197	1.29805	0.414073
4940000	-24.32095	0	-24.32095	0.260433	0.170329	0.0747864	0.397763	0.126057	0.252329	2.19474	1.81827	1.23405
4950000	-22.8519	0	-22.8519	0.17021	0.189347	0.0812273	0.244769	0.120997	0.2823	1.42029	1.69392	2.59352
4960000	-25.18991	0	-25.18991	0.120127	0.105525	0.206138	0.416934	0.236135	0.192134	5.95109	0.896834	0.324496
4970000	-26.6959	0	-26.6959	0.088644	0.285705	0.21416	0.179843	0.215997	0.149746	2.57784	2.30725	0.739628
4980000	-27.48476	0	-27.48476	0.15976	0.228856	0.227997	0.330283	0.19204	0.0823692	1.28922	0.282493	0.0791613
4990000	-24.18904	0	-24.18904	0.157455	0.176767	0.124855	0.168007	0.134909	0.0867154	1.13444	0.477221	1.51502
5000000	-30.1887	0	-30.1887	0.161403	0.135011	0.0984268	0.430783	0.118845	0.0563068	1.95965	0.454904	0.0558945
