Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-21.04565	0	-21.04565	0.0562161	0.0835767	0.182744	0.239602	0.0681303	0.080621	2.42468	0.272499	0.63924
4330000	-25.45811	0	-25.45811	0.085651	0.189226	0.128533	0.152431	0.0730818	0.120298	1.83556	0.451321	3.42827
4340000	-25.56336	0	-25.56336	0.188683	0.130097	0.0929684	0.205413	0.115382	0.191881	4.31172	3.78884	0.420455
4350000	-31.44931	0	-31.44931	0.115897	0.131503	0.141963	0.200558	0.153819	0.081163	1.43367	0.461808	0.20353
4360000	-22.14902	0	-22.14902	0.0428634	0.116872	0.242363	0.217447	0.0772055	0.111032	2.18881	0.651073	2.11486
4370000	-20.97357	0	-20.97357	0.177747	0.129528	0.112555	0.0829573	0.0724321	0.0737342	3.62005	0.793803	1.20621
4380000	-21.58592	0	-21.58592	0.100466	0.123866	0.115356	0.152034	0.0474915	0.195142	4.24365	2.18192	1.23534
4390000	-26.54375	0	-26.54375	0.0899089	0.192775	0.313181	0.147572	0.0808546	0.168986	1.67692	0.831244	1.30441
4400000	-25.72655	0	-25.72655	0.0713749	0.0920125	0.222205	0.132674	0.134177	0.0757388	1.91289	0.262655	2.88369
4410000	-22.22559	0	-22.22559	0.155728	0.198072	0.355008	0.192715	0.0417642	0.111025	11.2797	0.816244	0.513174
4420000	-19.69974	0	-19.69974	0.108959	0.143104	0.12719	0.136185	0.0517884	0.0961893	4.49999	1.02948	1.28476
4430000	-33.7479	0	-33.7479	0.0948556	0.329206	0.11912	0.185198	0.147909	0.0820402	1.31589	0.294677	0.604867
4440000	-19.30909	0	-19.30909	0.111023	0.17502	0.129855	0.161002	0.0812969	0.102914	3.46988	0.701691	2.2451
4450000	-26.90023	0	-26.90023	0.120821	0.127802	0.532612	0.173105	0.0889982	0.19436	3.35312	0.419552	0.535933
4460000	-26.13782	0	-26.13782	0.165219	0.149497	0.315136	0.318482	0.126131	0.0898198	2.91003	0.686127	0.299209
4470000	-24.32663	0	-24.32663	0.118352	0.162299	0.252121	0.194182	0.138274	0.195366	2.46401	1.96756	1.94588
4480000	-32.12979	0	-32.12979	0.0353943	0.245845	0.370194	0.155903	0.0571146	0.176177	1.0298	0.804192	2.31609
4490000	-22.35412	0	-22.35412	0.30751	0.128325	0.0876111	0.169808	0.133513	0.121411	4.44729	1.93758	3.73306
4500000	-25.76122	0	-25.76122	0.157011	0.118765	0.253226	0.271914	0.102635	0.0554243	2.43451	3.21936	1.87058
4510000	-31.22531	0	-31.22531	0.0836354	0.155773	0.190075	0.155386	0.0970285	0.0992692	5.19561	0.318937	0.13383
4520000	-23.06921	0	-23.06921	0.0953732	0.153735	0.212	0.230536	0.0835471	0.0837267	2.54677	0.681029	0.603458
4530000	-29.48849	0	-29.48849	0.0642563	0.155524	0.347193	0.127741	0.138957	0.235388	3.97429	0.27468	0.713805
4540000	-22.3133	0	-22.3133	0.0469646	0.0924276	0.336113	0.154464	0.20569	0.0933779	3.46185	0.806313	3.98473
4550000	-21.72701	0	-21.72701	0.0640933	0.132423	0.247666	0.317256	0.18744	0.371202	7.47825	2.33909	0.413885
4560000	-25.67235	0	-25.67235	0.195296	0.270588	0.15796	0.20082	0.16377	0.131666	3.1964	1.22642	1.17256
4570000	-27.95907	0	-27.95907	0.127573	0.104607	0.100491	0.419339	0.068068	0.234423	1.49168	1.6773	1.11161
4580000	-35.56338	0	-35.56338	0.272879	0.160658	0.373674	0.323232	0.0912494	0.104265	0.681243	0.245285	0.541284
4590000	-28.32561	0	-28.32561	0.05302	0.141692	0.309596	0.162152	0.108568	0.264243	3.71237	0.370417	1.45586
4600000	-22.89925	0	-22.89925	0.231253	0.159782	0.249928	0.312798	0.154049	0.152047	4.66185	1.36584	0.554964
4610000	-23.51982	0	-23.51982	0.131077	0.208189	0.0928647	0.257765	0.163541	0.0950372	2.87882	2.3399	0.777113
4620000	-34.74322	0	-34.74322	0.0448724	0.124688	0.786337	0.282528	0.17116	0.195243	1.4913	0.519535	0.265505
4630000	-22.79082	0	-22.79082	0.114761	0.163047	0.195565	0.221331	0.187059	0.081989	3.12003	0.857971	1.0512
4640000	-22.94208	0	-22.94208	0.0744062	0.199453	0.403147	0.265554	0.114446	0.138498	1.18861	0.843778	3.53008
4650000	-22.14594	0	-22.14594	0.1733	0.102147	0.277213	0.352412	0.0439345	0.058509	3.86598	2.49942	0.997779
4660000	-23.59161	0	-23.59161	0.0706265	0.24572	0.393787	0.347939	0.119344	0.103916	3.77954	1.33047	2.31662
4670000	-29.16192	0	-29.16192	0.0797678	0.124924	0.464945	0.276783	0.195747	0.0853661	2.31593	1.12532	0.601861
4680000	-24.14573	0	-24.14573	0.0830065	0.110088	0.206738	0.169165	0.0820566	0.222501	1.4101	1.25889	2.55799
4690000	-23.82455	0	-23.82455	0.0989721	0.208961	0.245605	0.138165	0.0828286	0.088503	0.814216	2.05384	0.932274
4700000	-23.58636	0	-23.58636	0.118652	0.156779	0.186369	0.135365	0.279739	0.100538	5.86889	0.508679	2.87379
4710000	-28.94629	0	-28.94629	0.141159	0.367012	0.173928	0.189616	0.152106	0.074605	1.28803	0.232939	0.685136
4720000	-20.63187	0	-20.63187	0.0355389	0.14195	0.19678	0.273671	0.0632335	0.104074	4.44741	3.74679	0.996751
4730000	-16.61123	0	-16.61123	0.079	0.0949672	0.159183	0.237459	0.130177	0.100052	2.5618	2.6828	4.50588
4740000	-22.46907	0	-22.46907	0.0745568	0.078794	0.150187	0.258389	0.0942165	0.0747382	5.13103	1.255	1.88219
4750000	-27.48713	0	-27.48713	0.0863061	0.13327	0.13601	0.19599	0.0755287	0.0871003	0.808951	0.973764	4.61546
4760000	-32.3325	0	-32.3325	0.133558	0.19618	0.197097	0.30261	0.077554	0.234	1.12294	0.569623	0.333991
4770000	-25.07847	0	-25.07847	0.156572	0.163913	0.236587	0.176247	0.0556868	0.0945543	2.91557	0.530547	0.3355
4780000	-26.35837	0	-26.35837	0.201491	0.069947	0.246845	0.195268	0.178712	0.0494843	1.0689	1.21482	3.26652
4790000	-23.21148	0	-23.21148	0.0831544	0.0553136	0.138989	0.191658	0.0358899	0.271161	2.83799	0.395547	2.66816
4800000	-22.4271	0	-22.4271	0.162533	0.190891	0.175163	0.326083	0.0565139	0.152785	1.98579	1.45684	1.41556
4810000	-24.34283	0	-24.34283	0.202964	0.128794	0.366547	0.334764	0.0847225	0.204448	2.41679	1.60962	1.7508
4820000	-26.36653	0	-26.36653	0.0793293	0.170878	0.0965317	0.206698	0.115133	0.149537	2.36233	0.747895	0.706063
4830000	-21.13808	0	-21.13808	0.112376	0.154054	0.205679	0.182962	0.0888032	0.201527	4.33071	1.08694	1.98283
4840000	-24.41131	0	-24.41131	0.236214	0.239818	0.33787	0.208544	0.127911	0.103405	3.52074	0.0826777	1.73813
4850000	-19.3881	0	-19.3881	0.109775	0.11617	0.288664	0.234511	0.128667	0.10717	3.08243	0.332481	0.840248
4860000	-23.40314	0	-23.40314	0.114562	0.145003	0.218916	0.173209	0.128118	0.168206	1.78982	0.242725	0.688454
4870000	-21.43768	0	-21.43768	0.0819263	0.157139	0.174286	0.20485	0.185612	0.142198	3.41245	1.29049	3.52847
4880000	-20.24538	0	-20.24538	0.156458	0.121938	0.28434	0.119921	0.138879	0.0756799	3.97799	1.27798	0.122395
4890000	-27.25682	0	-27.25682	0.0956328	0.215129	0.159435	0.202397	0.135457	0.0720727	1.82569	0.177171	1.84501
4900000	-24.24602	0	-24.24602	0.0685469	0.0909005	0.379719	0.196711	0.209097	0.12423	2.57222	0.398143	0.325962
4910000	-23.76073	0	-23.76073	0.133378	0.109674	0.13518	0.195523	0.123743	0.149807	1.76078	0.0814007	0.504385
4920000	-19.76073	0	-19.76073	0.0901794	0.0856757	0.0921282	0.242203	0.0944522	0.1183	1.85173	1.93275	0.665799
4930000	-22.39118	0	-22.39118	0.227827	0.22726	0.207011	0.193066	0.0744063	0.0998969	3.16756	1.67907	1.4086
4940000	-24.25129	0	-24.25129	0.122227	0.150916	0.272117	0.168116	0.0414805	0.139203	2.35324	0.328148	0.243117
4950000	-27.17422	0	-27.17422	0.0580257	0.251343	0.491434	0.268724	0.0682167	0.283363	1.37607	2.19497	1.03631
4960000	-27.47947	0	-27.47947	0.107205	0.223231	0.247748	0.322547	0.088727	0.0995173	1.28486	0.729383	0.472493
4970000	-22.34175	0	-22.34175	0.0628292	0.109418	0.162093	0.121356	0.0818328	0.143046	3.79284	0.507164	0.737115
4980000	-27.17519	0	-27.17519	0.111683	0.134677	0.158409	0.501092	0.0854124	0.214694	2.54382	0.945813	1.10477
4990000	-22.91925	0	-22.91925	0.106528	0.203551	0.376091	0.212554	0.081094	0.14594	3.14682	1.17533	1.0798
5000000	-20.16014	0	-20.16014	0.173323	0.15161	0.107944	0.222359	0.0577009	0.108126	1.97681	1.15203	1.71718
