Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4350000	-33.10715	0	-33.10715	0.124133	0.206371	0.15334	0.297783	0.114269	0.127748	4.07802	1.03683	0.364463
4360000	-31.97967	0	-31.97967	0.137271	0.148056	0.197547	0.285481	0.139896	0.211997	1.64702	1.26249	0.958934
4370000	-30.3212	0	-30.3212	0.113829	0.213481	0.227472	0.342189	0.251939	0.15239	1.28894	1.28764	5.14534
4380000	-28.48099	0	-28.48099	0.0771879	0.132919	0.394651	0.213039	0.174502	0.0866516	2.20168	0.594813	1.52682
4390000	-23.09628	0	-23.09628	0.112074	0.150707	0.241635	0.281906	0.150764	0.149523	2.84798	1.36894	2.05939
4400000	-38.79653	0	-38.79653	0.060896	0.136798	0.468855	0.514369	0.126581	0.176021	1.02337	1.01717	2.35693
4410000	-26.10059	0	-26.10059	0.155157	0.0965551	0.148231	0.229834	0.156432	0.260758	3.22675	1.24061	1.4061
4420000	-26.17536	0	-26.17536	0.131167	0.185678	0.152852	0.286226	0.102103	0.17001	2.59837	0.910929	0.932262
4430000	-33.89045	0	-33.89045	0.117544	0.151456	0.262496	0.278072	0.0803871	0.22627	1.89498	0.479008	0.522324
4440000	-35.81483	0	-35.81483	0.260258	0.186317	0.539572	0.361762	0.158234	0.114288	1.93588	0.5	1.53871
4450000	-31.75674	0	-31.75674	0.0573996	0.166443	0.328424	0.175775	0.134063	0.0859151	1.11431	1.77275	1.18215
4460000	-30.79247	0	-30.79247	0.057739	0.220836	0.248038	0.31609	0.112047	0.226833	3.51559	1.21098	0.113871
4470000	-30.895	0	-30.895	0.082505	0.485309	0.144678	0.607781	0.215381	0.156479	5.59497	1.11431	0.793806
4480000	-37.91011	0	-37.91011	0.233343	0.100848	0.572585	0.463858	0.110481	0.189466	2.54571	0.561319	0.729271
4490000	-31.01929	0	-31.01929	0.160749	0.226286	0.136389	0.614347	0.140152	0.171478	3.11277	1.63035	2.71627
4500000	-33.68306	0	-33.68306	0.0952152	0.11698	0.135921	0.293751	0.147264	0.177594	0.847477	1.08942	0.519425
4510000	-25.02536	0	-25.02536	0.180063	0.26596	0.161865	0.288371	0.12035	0.345249	4.01522	1.89248	0.936785
4520000	-27.12644	0	-27.12644	0.121006	0.309104	0.120133	0.32225	0.0507804	0.0715579	3.09451	1.96516	0.767892
4530000	-34.22073	0	-34.22073	0.150865	0.406324	0.170477	0.198061	0.0894629	0.162025	1.19583	0.671819	2.41852
4540000	-28.1567	0	-28.1567	0.121166	0.243644	0.245856	0.105483	0.0684995	0.130365	4.65152	1.21723	0.903758
4550000	-36.53131	0	-36.53131	0.0865351	0.138347	0.263203	0.565212	0.125476	0.161327	1.53375	0.595993	1.1808
4560000	-23.18666	0	-23.18666	0.104418	0.317477	0.119912	0.280945	0.125434	0.0709284	1.23809	4.26858	0.79451
4570000	-33.52979	0	-33.52979	0.0994339	0.320158	0.196848	0.375242	0.114189	0.135685	2.09912	1.624	0.763804
4580000	-32.88102	0	-32.88102	0.137904	0.136569	0.25148	0.249616	0.101331	0.160863	2.55342	0.508353	0.187803
4590000	-27.15143	0	-27.15143	0.162027	0.150247	0.260635	0.245665	0.102816	0.226745	4.29279	1.0778	0.39502
4600000	-23.50546	0	-23.50546	0.0933192	0.192109	0.28239	0.150293	0.0738323	0.108348	3.65747	1.38821	1.56864
4610000	-25.02312	0	-25.02312	0.195635	0.175075	0.216132	0.221328	0.111395	0.127362	2.84704	0.475424	1.19056
4620000	-29.74501	0	-29.74501	0.0744529	0.0965803	0.359012	0.353774	0.0999056	0.200235	1.30578	2.16407	2.14915
4630000	-30.84393	0	-30.84393	0.128373	0.157541	0.142491	0.348201	0.0836175	0.22035	2.84718	0.747541	0.391596
4640000	-27.80403	0	-27.80403	0.142797	0.256526	0.131435	0.437297	0.193199	0.126776	1.05226	1.43529	0.85427
4650000	-24.97476	0	-24.97476	0.115982	0.144328	0.214758	0.195732	0.143228	0.10316	2.19368	1.41905	1.70163
4660000	-30.12211	0	-30.12211	0.0471956	0.089501	0.354657	0.269001	0.0656493	0.133789	2.43321	0.813884	0.562074
4670000	-31.72305	0	-31.72305	0.0325073	0.132399	0.229335	0.33017	0.0536901	0.0898578	3.60766	0.764976	0.989256
4680000	-35.26832	0	-35.26832	0.119905	0.371968	0.541404	0.368243	0.251188	0.115288	1.28799	2.56786	0.789633
4690000	-30.38623	0	-30.38623	0.149278	0.171599	0.321884	0.222808	0.170764	0.306925	1.97626	1.41312	0.533805
4700000	-29.41417	0	-29.41417	0.088159	0.349375	0.324231	0.206975	0.130016	0.100035	4.03733	1.46634	0.843883
4710000	-29.17481	0	-29.17481	0.0492525	0.104051	0.352904	0.14826	0.267327	0.0635781	3.71409	2.36097	1.0461
4720000	-34.34927	0	-34.34927	0.104365	0.240432	0.594488	0.333195	0.0878325	0.176995	3.22677	1.29838	0.613783
4730000	-25.47628	0	-25.47628	0.109255	0.59279	0.265136	0.397556	0.143979	0.246972	5.31752	2.83892	0.786938
4740000	-25.97321	0	-25.97321	0.0777698	0.312424	0.285563	0.674108	0.0428728	0.153025	8.19467	1.3945	1.99783
4750000	-23.71031	0	-23.71031	0.0756402	0.167819	0.150862	0.326837	0.130396	0.0965087	1.29104	3.39139	1.86654
4760000	-22.2392	0	-22.2392	0.101567	0.299445	0.280518	0.36324	0.191414	0.129939	4.07992	3.46238	1.56115
4770000	-35.81809	0	-35.81809	0.065514	0.148489	0.351551	0.261038	0.111015	0.0624803	2.14067	0.951284	0.624156
4780000	-26.75004	0	-26.75004	0.170961	0.284202	0.235015	0.259655	0.10795	0.096649	4.50752	1.57893	3.67636
4790000	-24.44473	0	-24.44473	0.243674	0.170678	0.269656	0.404692	0.080204	0.170509	6.89753	2.86303	2.36525
4800000	-23.17553	0	-23.17553	0.160687	0.182549	0.319987	0.290919	0.215283	0.0947845	2.07669	1.91959	1.46472
4810000	-29.7455	0	-29.7455	0.131874	0.216425	0.614506	0.217588	0.105142	0.124371	1.90227	0.566537	1.56059
4820000	-28.89781	0	-28.89781	0.0347692	0.112684	0.161794	0.136002	0.112737	0.156115	3.57498	0.984099	0.527876
4830000	-30.80892	0	-30.80892	0.0672568	0.158865	0.226764	0.451657	0.270727	0.127505	6.88228	0.489491	0.63113
4840000	-21.68777	0	-21.68777	0.065705	0.222542	0.105438	0.293033	0.0939429	0.149249	2.19576	2.55552	2.80189
4850000	-25.74675	0	-25.74675	0.0752782	0.140657	0.299055	0.369702	0.137861	0.15916	2.90569	0.633317	3.06723
4860000	-32.14664	0	-32.14664	0.0511209	0.237586	0.316799	0.363129	0.186888	0.139251	3.85333	0.920237	0.404794
4870000	-30.01182	0	-30.01182	0.145587	0.354134	0.188086	0.225285	0.182804	0.312412	4.31687	1.62725	1.5349
4880000	-32.05018	0	-32.05018	0.118586	0.177137	0.125961	0.393036	0.103253	0.0842546	2.85331	0.786326	0.373508
4890000	-23.48008	0	-23.48008	0.126438	0.279686	0.28791	0.155556	0.097279	0.161417	2.67653	2.55618	0.927769
4900000	-24.1631	0	-24.1631	0.117461	0.244979	0.252044	0.30963	0.133684	0.305757	2.72857	1.25554	1.27813
4910000	-29.30068	0	-29.30068	0.136004	0.166389	0.411799	0.304144	0.16563	0.139919	2.12321	0.742297	0.781887
4920000	-32.31529	0	-32.31529	0.139124	0.135041	0.263006	0.295001	0.107147	0.0671358	2.06155	1.04612	0.847935
4930000	-26.40036	0	-26.40036	0.0721842	0.323482	0.446551	0.219021	0.0616737	0.250719	3.47248	1.69295	2.62325
4940000	-26.50655	0	-26.50655	0.0725686	0.158565	0.185398	0.252112	0.283726	0.15868	1.92219	0.713464	0.597433
4950000	-24.9323	0	-24.9323	0.0742793	0.287364	0.352677	0.185379	0.237346	0.0739659	2.30987	2.87182	0.79938
4960000	-30.53271	0	-30.53271	0.0556331	0.218682	0.273702	0.381353	0.0489412	0.0900921	1.67536	1.15401	2.30141
4970000	-27.51227	0	-27.51227	0.149909	0.378555	0.253634	0.248182	0.0748625	0.216972	3.10524	1.4245	0.883895
4980000	-24.69786	0	-24.69786	0.0742495	0.315205	0.456004	0.354762	0.204874	0.0713346	3.73606	4.11292	1.02034
4990000	-37.20713	0	-37.20713	0.0522924	0.162806	0.255668	0.386201	0.0651383	0.0600909	1.17172	1.04846	0.393359
5000000	-29.58751	0	-29.58751	0.109189	0.292665	0.270763	0.471491	0.14239	0.128726	4.47292	0.947838	4.28628
