Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-30.8088	0	-30.8088	0.445606	0.437976	0.353845	0.465101	0.147426	0.184617	2.25169	0.961113	0.486529
4350000	-19.89849	0	-19.89849	0.273318	0.0776682	0.26308	0.484704	0.0888056	0.062252	3.94168	0.985861	0.429485
4360000	-22.20142	0	-22.20142	0.300714	0.337592	0.0665873	0.673363	0.134331	0.202168	5.40248	1.64764	0.520253
4370000	-23.56092	0	-23.56092	0.170494	0.14856	0.301589	0.38503	0.146717	0.164761	2.13705	0.80628	0.114072
4380000	-16.76804	0	-16.76804	0.239299	0.207545	0.185696	0.351162	0.162376	0.116749	4.41871	0.500845	0.400542
4390000	-18.93123	0	-18.93123	0.286471	0.318174	0.0804461	0.422292	0.0893114	0.072894	4.24071	0.506714	0.513306
4400000	-26.8386	0	-26.8386	0.295545	0.12667	0.183459	0.393787	0.179659	0.0797573	2.18761	0.283583	0.00546906
4410000	-26.82768	0	-26.82768	0.198317	0.360724	0.0808615	0.254972	0.0806175	0.0696388	1.7598	0.916639	0.746872
4420000	-34.29909	0	-34.29909	0.166541	0.402899	0.213293	0.366114	0.115614	0.0646896	1.75731	0.773532	0.493144
4430000	-20.49421	0	-20.49421	0.270941	0.286549	0.258398	0.453067	0.0705708	0.12212	3.85594	0.412338	0.795622
4440000	-23.20875	0	-23.20875	0.163936	0.258337	0.0444831	0.143536	0.117821	0.138128	7.66176	2.03364	1.1668
4450000	-18.65309	0	-18.65309	0.271786	0.130448	0.144488	0.416857	0.164946	0.136175	4.31272	0.191283	1.14723
4460000	-26.38899	0	-26.38899	0.465312	0.329285	0.405152	0.401385	0.186585	0.341002	4.9202	0.627997	0.0608138
4470000	-16.78545	0	-16.78545	0.192566	0.11343	0.0770642	0.4162	0.153856	0.11905	3.27059	2.96517	0.253641
4480000	-28.78509	0	-28.78509	0.374708	0.19157	0.217214	0.471006	0.0493156	0.095275	5.75548	1.69713	2.78205
4490000	-24.05791	0	-24.05791	0.311682	0.31715	0.101825	0.33578	0.0946733	0.201558	1.75575	0.870812	0.290793
4500000	-28.98133	0	-28.98133	0.132677	0.150597	0.125089	0.352163	0.277553	0.150755	2.11277	1.32965	2.58893
4510000	-21.68649	0	-21.68649	0.260721	0.160964	0.145152	0.448062	0.0927671	0.0641336	3.40724	1.3863	0.558722
4520000	-22.40327	0	-22.40327	0.248582	0.204581	0.129343	0.374734	0.0593719	0.218043	3.66529	0.388419	0.078007
4530000	-21.50779	0	-21.50779	0.157146	0.251112	0.274137	0.30347	0.136137	0.112576	2.68647	1.56974	0.365589
4540000	-20.74624	0	-20.74624	0.284582	0.166598	0.130587	0.365629	0.0703431	0.0547251	3.70367	4.29537	0.119582
4550000	-20.62636	0	-20.62636	0.239497	0.25023	0.125047	0.364354	0.154466	0.131337	2.07592	1.05766	0.249192
4560000	-27.73792	0	-27.73792	0.119249	0.187511	0.137589	0.382073	0.306984	0.0548601	1.86341	0.823569	0.267008
4570000	-20.70333	0	-20.70333	0.30762	0.360079	0.135276	0.290948	0.18919	0.158291	2.85985	1.45655	0.0705136
4580000	-33.5814	0	-33.5814	0.370413	0.304927	0.0865816	0.288601	0.159642	0.183939	2.34745	1.00072	0.894308
4590000	-30.511	0	-30.511	0.216276	0.150772	0.077601	0.545457	0.153932	0.221252	2.29383	0.82284	1.54363
4600000	-22.69606	0	-22.69606	0.250707	0.258235	0.168458	0.319243	0.0664785	0.294366	3.9055	0.270492	0.00280447
4610000	-48.09372	0	-48.09372	0.347307	0.0559524	0.186762	0.722402	0.0617782	0.0497898	0.705436	0.257312	0.176418
4620000	-20.49239	0	-20.49239	0.246914	0.12421	0.198634	0.484012	0.118237	0.0659588	2.73751	1.0426	0.512247
4630000	-21.98001	0	-21.98001	0.213434	0.162477	0.258951	0.577539	0.0819214	0.163645	3.48331	2.52515	1.42811
4640000	-21.7839	0	-21.7839	0.289297	0.108561	0.411425	0.464844	0.0705204	0.158359	3.06738	1.3839	0.512439
4650000	-14.03473	0	-14.03473	0.183676	0.202373	0.147445	0.413392	0.172022	0.122401	4.90209	1.05837	0.474116
4660000	-24.59272	0	-24.59272	0.228726	0.200147	0.185761	0.313467	0.0862811	0.145484	1.51212	2.04544	0.501763
4670000	-22.07448	0	-22.07448	0.366689	0.404762	0.134243	0.369942	0.176741	0.193103	1.83354	0.441413	0.0165984
4680000	-20.61949	0	-20.61949	0.156585	0.126992	0.0673977	0.459612	0.0781179	0.0468754	4.60959	0.571865	0.790915
4690000	-28.9753	0	-28.9753	0.372734	0.0890949	0.0888683	0.265521	0.100874	0.0774918	1.74954	0.72577	0.0198876
4700000	-25.04224	0	-25.04224	0.349106	0.107202	0.0767512	0.248895	0.189038	0.112983	1.72202	1.3243	0.0495294
4710000	-24.71237	0	-24.71237	0.358347	0.115194	0.223039	0.406619	0.175387	0.132902	1.74336	1.41817	1.16172
4720000	-16.34435	0	-16.34435	0.205076	0.283126	0.175805	0.443815	0.249796	0.0840481	6.34002	2.4632	0.698888
4730000	-21.55147	0	-21.55147	0.427262	0.27448	0.263883	0.278031	0.0949098	0.141938	3.79501	3.69218	0.0209481
4740000	-16.45371	0	-16.45371	0.269331	0.102343	0.223939	0.330535	0.117529	0.11293	3.47762	0.873863	0.139257
4750000	-23.64488	0	-23.64488	0.462973	0.0556483	0.104021	0.601325	0.0887054	0.239406	3.36054	0.780138	0.225504
4760000	-22.87115	0	-22.87115	0.356438	0.0765635	0.386363	0.53486	0.0792446	0.126197	2.23513	1.42799	0.108789
4770000	-20.87209	0	-20.87209	0.455018	0.171008	0.315523	0.317527	0.334373	0.0749082	3.67946	2.15297	0.323827
4780000	-21.97002	0	-21.97002	0.20325	0.217461	0.199542	0.492775	0.135117	0.132944	2.05518	1.91776	0.113706
4790000	-18.80484	0	-18.80484	0.146915	0.285978	0.153804	0.279903	0.144284	0.110942	1.40593	1.71908	0.660233
4800000	-28.35952	0	-28.35952	0.28741	0.0967156	0.119123	0.354067	0.0770858	0.061367	3.81777	3.70551	0.0348024
4810000	-31.26298	0	-31.26298	0.309331	0.179466	0.508846	0.444415	0.0753215	0.0453993	1.87633	1.08127	0.934799
4820000	-29.5045	0	-29.5045	0.253011	0.146302	0.117494	0.504346	0.0801123	0.10274	1.93759	1.34025	0.721174
4830000	-20.99978	0	-20.99978	0.124824	0.184679	0.267213	0.405747	0.114299	0.12262	4.32782	0.423333	0.108734
4840000	-23.25082	0	-23.25082	0.319918	0.190602	0.192113	0.460443	0.115186	0.213376	2.43514	1.64863	0.453299
4850000	-20.59984	0	-20.59984	0.270037	0.286855	0.158875	0.243519	0.188299	0.137468	2.15368	0.861758	1.26122
4860000	-19.34321	0	-19.34321	0.168003	0.0956333	0.192527	0.267693	0.0835597	0.189429	5.54115	0.458709	0.187463
4870000	-20.63143	0	-20.63143	0.212741	0.226505	0.207149	0.255017	0.142651	0.104437	3.45548	1.08025	0.0731587
4880000	-23.08032	0	-23.08032	0.186323	0.398727	0.093512	0.421889	0.131657	0.390375	3.91728	1.04199	1.37698
4890000	-17.12435	0	-17.12435	0.25849	0.191037	0.206897	0.49668	0.103955	0.0888427	4.84063	0.982774	1.65181
4900000	-32.80607	0	-32.80607	0.165429	0.195416	0.276514	0.262012	0.135264	0.0830381	1.66477	0.240177	0.123908
4910000	-17.67187	0	-17.67187	0.209314	0.198117	0.136337	0.348208	0.0977879	0.118246	2.69434	2.65472	2.23503
4920000	-26.84292	0	-26.84292	0.238284	0.204289	0.228754	0.588792	0.0875913	0.128877	1.69028	1.13629	0.374706
4930000	-23.1548	0	-23.1548	0.410612	0.424672	0.20142	0.324852	0.208993	0.125636	3.50142	2.60124	0.187486
4940000	-28.59346	0	-28.59346	0.335009	0.26943	0.155272	0.232248	0.127315	0.170539	1.82037	0.352113	2.14679
4950000	-27.58718	0	-27.58718	0.363882	0.427787	0.0843655	0.576761	0.117731	0.0438915	2.42793	0.456239	1.83492
4960000	-18.13773	0	-18.13773	0.189316	0.249681	0.125946	0.314888	0.16504	0.152478	2.51869	0.610996	0.649596
4970000	-22.06007	0	-22.06007	0.165072	0.103079	0.362487	0.327612	0.106994	0.160925	3.49257	0.979916	2.93486
4980000	-19.2718	0	-19.2718	0.135036	0.297934	0.06298	0.541991	0.0813243	0.231919	4.56482	1.72368	0.454475
4990000	-23.17223	0	-23.17223	0.120644	0.229506	0.160791	0.2576	0.196984	0.0777894	2.35426	0.639583	0.323692
5000000	-22.69841	0	-22.69841	0.276461	0.313004	0.0911668	0.310243	0.306111	0.116121	1.93153	2.09519	0.268957
