Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4310000	-37.06815	0	-37.06815	0.122257	0.282941	0.2892	0.147376	0.203461	0.120544	4.18203	0.394144	0.0576103
4320000	-25.43047	0	-25.43047	0.0608171	0.0768021	0.146372	0.128292	0.0464309	0.201871	5.14547	0.822443	0.58668
4330000	-17.47326	0	-17.47326	0.0904744	0.0733145	0.177624	0.250719	0.104076	0.116453	4.79183	3.63207	1.36465
4340000	-22.0188	0	-22.0188	0.0465738	0.21314	0.130835	0.249824	0.0887089	0.163988	3.40667	2.01457	1.34575
4350000	-18.83124	0	-18.83124	0.107308	0.114294	0.199706	0.291223	0.0993775	0.155315	3.07969	0.805354	0.869969
4360000	-24.06955	0	-24.06955	0.140396	0.107167	0.28031	0.197315	0.143413	0.117734	2.14885	0.347927	1.50678
4370000	-22.04618	0	-22.04618	0.0604408	0.126397	0.276667	0.322063	0.0537941	0.134196	2.00626	2.30255	5.0548
4380000	-21.00511	0	-21.00511	0.0453389	0.126487	0.270896	0.26666	0.0963453	0.202143	4.59712	2.00245	2.44741
4390000	-24.25732	0	-24.25732	0.044931	0.155615	0.219436	0.244948	0.153865	0.0337807	1.85476	0.883127	1.7036
4400000	-23.10797	0	-23.10797	0.128848	0.0861292	0.250462	0.184344	0.104948	0.0423052	4.79532	2.18912	1.36732
4410000	-24.22557	0	-24.22557	0.049671	0.0356558	0.277058	0.194242	0.136344	0.0647469	3.26565	1.29851	0.547528
4420000	-18.50764	0	-18.50764	0.0823971	0.131306	0.202337	0.206171	0.132758	0.105959	2.11179	2.81259	1.24178
4430000	-19.87871	0	-19.87871	0.113744	0.132902	0.331655	0.139094	0.110334	0.11931	1.70515	0.25859	2.59159
4440000	-22.27747	0	-22.27747	0.0738302	0.157072	0.290156	0.662078	0.10824	0.14587	3.51033	1.43538	1.62041
4450000	-22.48283	0	-22.48283	0.11169	0.146407	0.193242	0.302033	0.076042	0.057182	1.34609	0.718313	1.22788
4460000	-23.39362	0	-23.39362	0.174109	0.180036	0.258359	0.220106	0.0375657	0.0908348	5.09281	1.37857	1.17936
4470000	-27.40427	0	-27.40427	0.119481	0.0775111	0.174373	0.233349	0.0189339	0.107588	1.5316	1.90503	0.424864
4480000	-24.02661	0	-24.02661	0.0773569	0.0569889	0.21523	0.121702	0.111599	0.101328	3.63369	2.41297	1.15265
4490000	-22.55658	0	-22.55658	0.111763	0.110447	0.258581	0.263322	0.119086	0.101842	2.73805	0.444006	1.46767
4500000	-24.18751	0	-24.18751	0.100072	0.144182	0.11215	0.23965	0.247729	0.079905	2.90719	1.40572	0.506147
4510000	-22.54959	0	-22.54959	0.110446	0.0840649	0.290202	0.314884	0.0813259	0.0834472	1.76022	1.79645	8.2329
4520000	-23.5038	0	-23.5038	0.0880043	0.100379	0.232982	0.120146	0.0950302	0.0669314	1.14506	0.298297	2.21507
4530000	-24.05091	0	-24.05091	0.132968	0.301199	0.238165	0.234607	0.0766548	0.0610775	3.94618	0.373762	1.2704
4540000	-26.93675	0	-26.93675	0.156421	0.12199	0.405875	0.171924	0.13887	0.143734	0.714126	0.674514	1.2847
4550000	-21.66612	0	-21.66612	0.107628	0.0627163	0.317925	0.57697	0.0652286	0.111212	1.79429	2.02483	1.93088
4560000	-30.36376	0	-30.36376	0.207856	0.144864	0.228671	0.325324	0.0746505	0.0780343	7.6663	0.593605	2.39987
4570000	-19.69894	0	-19.69894	0.136289	0.0844219	0.175594	0.221923	0.165827	0.0810715	5.46429	2.78474	2.63408
4580000	-27.55592	0	-27.55592	0.218999	0.0530373	0.180271	0.226566	0.12608	0.0768168	3.27421	1.52205	0.544199
4590000	-24.22386	0	-24.22386	0.0884351	0.0828119	0.223624	0.112025	0.117896	0.172229	1.01121	2.21252	1.34231
4600000	-17.48045	0	-17.48045	0.140604	0.097653	0.17304	0.189189	0.0892837	0.133301	1.66592	1.5838	2.0177
4610000	-24.72649	0	-24.72649	0.171691	0.0518165	0.31529	0.406828	0.0424339	0.198945	3.73045	1.82761	0.582698
4620000	-19.44815	0	-19.44815	0.0685416	0.128748	0.128154	0.237273	0.0412488	0.136489	4.78719	0.868773	1.1296
4630000	-19.02139	0	-19.02139	0.0908316	0.0636894	0.237881	0.187721	0.0910979	0.126604	1.59374	1.49338	1.15098
4640000	-27.97952	0	-27.97952	0.15185	0.158634	0.116518	0.202561	0.160532	0.0993992	4.03066	2.36766	1.14927
4650000	-29.31485	0	-29.31485	0.0464964	0.22418	0.219909	0.272892	0.0999179	0.217412	2.61858	0.552699	0.491802
4660000	-25.64973	0	-25.64973	0.0913046	0.104422	0.242871	0.161364	0.184316	0.0656302	3.02072	6.04525	0.555875
4670000	-22.34024	0	-22.34024	0.0770242	0.106151	0.115305	0.141065	0.127319	0.138087	3.93882	1.97794	1.10077
4680000	-21.18171	0	-21.18171	0.0616734	0.100391	0.42682	0.23502	0.0659976	0.0715868	1.86406	1.14703	1.47202
4690000	-24.10375	0	-24.10375	0.154405	0.125394	0.290059	0.340857	0.0741037	0.0651497	4.13099	0.643011	2.59549
4700000	-24.82347	0	-24.82347	0.0880104	0.146569	0.256721	0.15962	0.166566	0.0718497	1.05004	2.72931	1.9791
4710000	-14.8922	0	-14.8922	0.124652	0.0934364	0.240099	0.157848	0.0667806	0.105512	4.32988	1.18334	2.485
4720000	-25.13444	0	-25.13444	0.0967116	0.0760865	0.319286	0.201151	0.251702	0.223711	2.81852	1.55259	0.856307
4730000	-27.93828	0	-27.93828	0.110057	0.170464	0.146547	0.116993	0.104966	0.0832165	3.80061	0.729808	1.46732
4740000	-24.32861	0	-24.32861	0.111109	0.201841	0.35411	0.215592	0.0722784	0.128253	2.15007	0.435895	0.400576
4750000	-20.58328	0	-20.58328	0.173455	0.169012	0.383618	0.2504	0.0819479	0.16394	1.37744	2.89386	2.34796
4760000	-19.35372	0	-19.35372	0.129241	0.0855438	0.176431	0.111962	0.0690265	0.123444	3.44428	1.51526	0.983291
4770000	-22.54731	0	-22.54731	0.0709549	0.0472994	0.393713	0.318051	0.0814973	0.05193	3.51593	1.36332	0.650996
4780000	-17.18756	0	-17.18756	0.119809	0.169346	0.188146	0.258789	0.0987648	0.117366	2.17023	2.0851	3.08282
4790000	-18.06173	0	-18.06173	0.0593033	0.131197	0.130497	0.229965	0.137347	0.0907568	2.58446	0.969144	0.753948
4800000	-28.40641	0	-28.40641	0.111592	0.0705282	0.205105	0.298833	0.241686	0.161589	4.61363	0.526315	1.52034
4810000	-22.03136	0	-22.03136	0.149306	0.171813	0.427503	0.147527	0.114286	0.0858097	2.18521	0.213314	1.8848
4820000	-22.78205	0	-22.78205	0.12707	0.13542	0.2436	0.186011	0.0900432	0.118521	1.51484	0.317846	2.21343
4830000	-24.79801	0	-24.79801	0.0900262	0.0494518	0.169377	0.380559	0.0786818	0.0722343	2.03337	5.4968	1.82467
4840000	-20.9049	0	-20.9049	0.0355369	0.117382	0.172261	0.238834	0.0913717	0.0834938	2.46706	0.367824	1.14353
4850000	-16.44797	0	-16.44797	0.0776764	0.0718443	0.165251	0.326221	0.0805303	0.101359	2.68281	1.12312	0.864819
4860000	-20.10054	0	-20.10054	0.0697193	0.0689842	0.270751	0.478198	0.120168	0.0580989	1.81878	0.926291	1.18984
4870000	-23.00624	0	-23.00624	0.185784	0.0924546	0.206449	0.307818	0.112598	0.137394	3.18202	3.59914	1.04227
4880000	-18.40778	0	-18.40778	0.0871217	0.0863754	0.215329	0.266819	0.0895516	0.187774	4.88634	2.15159	1.7128
4890000	-27.94202	0	-27.94202	0.181697	0.167443	0.257672	0.368766	0.100682	0.162191	4.61268	0.547817	1.24688
4900000	-19.41338	0	-19.41338	0.0881787	0.173726	0.166091	0.227624	0.0980301	0.120048	3.86426	2.74588	1.5115
4910000	-29.30293	0	-29.30293	0.120384	0.208634	0.311132	0.287622	0.105548	0.205508	3.2538	0.664541	0.734801
4920000	-21.93239	0	-21.93239	0.101104	0.164994	0.251535	0.381039	0.0728133	0.185024	4.63362	1.75926	1.02538
4930000	-19.34594	0	-19.34594	0.108554	0.0655444	0.193734	0.245555	0.0966931	0.0805745	2.46264	3.41066	0.809284
4940000	-22.96592	0	-22.96592	0.0780456	0.191308	0.202018	0.17794	0.128142	0.0465444	2.38227	1.35132	0.735281
4950000	-34.54545	0	-34.54545	0.127761	0.073334	0.209091	0.191934	0.109378	0.0905918	1.16455	0.808167	0.347761
4960000	-31.98845	0	-31.98845	0.0358656	0.0895052	0.367531	0.418529	0.255167	0.0398613	1.50612	2.60316	0.398677
4970000	-19.85296	0	-19.85296	0.183017	0.0830723	0.22012	0.106129	0.0969317	0.109326	2.0812	0.390192	1.32491
4980000	-23.47253	0	-23.47253	0.149419	0.0684889	0.430245	0.380968	0.153983	0.12239	0.936166	2.01086	2.55655
4990000	-23.48996	0	-23.48996	0.210532	0.0589881	0.271267	0.171508	0.103762	0.117157	1.73345	7.77803	0.991713
5000000	-21.48422	0	-21.48422	0.155607	0.167609	0.154885	0.24232	0.0814671	0.154768	3.73528	0.957364	0.937927
