Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-1.775666	0	-1.775666	0.440703	0.0600021	0.18271	0.608591	0.152805	0.104144	8.97543	0.34559	0.031006
4350000	-18.62376	0	-18.62376	0.405988	0.150147	0.105793	0.432082	0.0612871	0.156381	3.76362	0.161418	0.0558685
4360000	-4.333908	0	-4.333908	0.49942	0.0946093	0.126585	0.733876	0.136121	0.096711	5.75244	0.763108	0.465528
4370000	-11.07256	0	-11.07256	0.410665	0.110446	0.198774	0.484868	0.0924812	0.128622	4.0928	0.718547	2.60032
4380000	-7.283991	0	-7.283991	0.434838	0.120484	0.182858	0.763967	0.215663	0.176771	5.60314	0.992555	0.188222
4390000	-19.11003	0	-19.11003	0.38527	0.160701	0.0936455	0.630206	0.157572	0.201334	3.27771	1.42005	1.20978
4400000	-5.782245	0	-5.782245	0.578878	0.303686	0.278818	0.701427	0.0919865	0.0618943	7.07248	0.750359	3.29198
4410000	-17.20148	0	-17.20148	0.655266	0.209402	0.130616	0.480803	0.0652943	0.117512	4.08002	1.75494	0.26911
4420000	-24.21429	0	-24.21429	0.494029	0.156326	0.100191	0.379324	0.108556	0.102941	2.72668	0.395143	1.12835
4430000	-5.138888	0	-5.138888	0.464372	0.0443939	0.117571	0.55219	0.142144	0.134756	8.3918	0.816148	0.718064
4440000	-6.311673	0	-6.311673	0.24776	0.102287	0.1109	0.322093	0.0813454	0.186677	5.31754	0.269101	0.129961
4450000	-18.59104	0	-18.59104	0.281415	0.277035	0.299603	0.504446	0.173882	0.0986795	3.57249	0.848075	0.0933644
4460000	-10.81103	0	-10.81103	0.260874	0.117984	0.119997	0.436446	0.101898	0.122607	6.33042	0.835597	0.774536
4470000	-18.4764	0	-18.4764	0.279376	0.164135	0.2807	0.5108	0.0847621	0.0769966	3.52689	0.22102	1.95975
4480000	-28.05562	0	-28.05562	0.277049	0.180946	0.187508	0.531754	0.144826	0.062637	3.39115	0.212928	1.88713
4490000	-15.64488	0	-15.64488	0.371367	0.0539244	0.381524	0.421733	0.0657404	0.0903469	5.90578	0.724928	0.229787
4500000	-24.37683	0	-24.37683	0.411167	0.0876855	0.219102	0.444391	0.352616	0.0755934	4.63707	0.379528	3.76611
4510000	-13.7667	0	-13.7667	0.560521	0.115379	0.0654816	0.745603	0.133819	0.0595092	5.42774	0.776892	0.863457
4520000	-14.80153	0	-14.80153	0.561812	0.299393	0.184813	0.552668	0.10472	0.0728439	5.46963	0.931281	0.271712
4530000	-4.670648	0	-4.670648	0.402124	0.244432	0.184914	0.779124	0.0776173	0.114489	7.72198	0.14366	0.400057
4540000	-1.931883	0	-1.931883	0.339461	0.0805385	0.209414	0.542597	0.0278649	0.199507	7.00348	0.66858	0.384278
4550000	-21.14641	0	-21.14641	0.573237	0.20449	0.133799	0.455876	0.167684	0.16789	3.07377	0.432361	1.01224
4560000	-5.418814	0	-5.418814	0.409488	0.141468	0.11424	0.51583	0.139426	0.0629086	4.77219	0.641029	0.317252
4570000	-4.21124	0	-4.21124	0.410729	0.16342	0.404949	0.602329	0.145621	0.0744334	6.48401	0.605013	1.13862
4580000	-27.05682	0	-27.05682	0.304591	0.0891294	0.184618	0.452413	0.0721977	0.0862436	2.7377	0.0901245	0.286525
4590000	5.814898	0	5.814898	0.307477	0.361016	0.10424	0.424248	0.143662	0.10101	7.29527	1.67528	0.931983
4600000	-3.475334	0	-3.475334	0.627458	0.162648	0.185043	0.61455	0.100614	0.174382	5.66542	2.48534	0.33177
4610000	-14.31102	0	-14.31102	0.473724	0.141651	0.131864	0.584124	0.286553	0.192806	4.01262	0.749825	0.850187
4620000	-3.243993	0	-3.243993	0.320123	0.174672	0.219387	0.482117	0.162202	0.0847644	10.2658	0.99775	1.38126
4630000	-16.47203	0	-16.47203	0.464339	0.260033	0.105208	0.400308	0.153588	0.0654335	5.2541	0.213406	1.54426
4640000	-6.868032	0	-6.868032	0.453946	0.112546	0.260116	0.823518	0.125459	0.113697	4.31974	0.476085	0.796142
4650000	-14.86741	0	-14.86741	0.432678	0.0935594	0.237099	0.547413	0.0776413	0.183274	3.9357	0.355433	2.53022
4660000	-25.06757	0	-25.06757	0.514768	0.132011	0.0995076	0.540124	0.0658282	0.101225	3.0403	0.243525	0.953939
4670000	-23.24202	0	-23.24202	0.535583	0.391165	0.137316	0.458556	0.169607	0.20514	3.0903	0.454111	1.25079
4680000	-8.546512	0	-8.546512	0.536747	0.150343	0.123193	0.319214	0.171381	0.112051	4.67215	0.261711	1.18455
4690000	-17.65962	0	-17.65962	0.513083	0.18758	0.0892869	0.45707	0.0532221	0.0885478	4.28611	1.05278	0.923784
4700000	-10.18	0	-10.18	0.560844	0.194769	0.0380907	0.452744	0.084628	0.10827	5.45632	1.172	1.32246
4710000	-18.28998	0	-18.28998	0.654044	0.0876738	0.128769	0.550442	0.0735185	0.101335	4.71005	2.57403	0.217925
4720000	-25.74761	0	-25.74761	0.50592	0.143051	0.0464155	0.538045	0.279775	0.109306	2.56425	0.445439	0.492979
4730000	-5.608522	0	-5.608522	0.444787	0.258642	0.190434	0.485482	0.136673	0.0815576	4.84075	0.494913	1.0419
4740000	-16.21827	0	-16.21827	0.407353	0.205796	0.193229	0.473123	0.0650136	0.144382	5.61913	1.25029	0.680877
4750000	-3.02036	0	-3.02036	0.452419	0.114743	0.115645	0.446268	0.176521	0.135701	5.20145	0.17103	0.259135
4760000	-19.96453	0	-19.96453	0.343566	0.266172	0.135801	0.575797	0.177661	0.11954	4.58373	1.95116	0.260316
4770000	-3.634995	0	-3.634995	0.302992	0.260322	0.0899547	0.401416	0.0863907	0.156316	7.1929	0.525262	0.383723
4780000	-17.51299	0	-17.51299	0.435728	0.184643	0.0799923	0.402237	0.118231	0.108671	4.74552	1.27608	1.98143
4790000	-1.171413	0	-1.171413	0.568619	0.207335	0.229963	0.602791	0.0690857	0.0879608	9.93991	0.78325	0.26327
4800000	-12.29194	0	-12.29194	0.348635	0.373416	0.0905234	0.514131	0.288025	0.0983703	6.14483	0.633295	0.561225
4810000	-7.994249	0	-7.994249	0.73237	0.204993	0.0398523	0.626995	0.0878932	0.215537	5.34362	0.64016	1.35369
4820000	-9.260037	0	-9.260037	0.796021	0.0433631	0.261392	0.404958	0.244305	0.141475	7.3485	0.752301	0.219955
4830000	-12.76301	0	-12.76301	0.441676	0.171116	0.100091	0.447766	0.0614064	0.145671	9.59108	1.00207	0.774012
4840000	-7.83075	0	-7.83075	0.525214	0.155141	0.0921037	0.558002	0.11613	0.131404	4.59495	0.456665	0.493217
4850000	-16.85697	0	-16.85697	0.353238	0.0771128	0.0776503	0.488826	0.181704	0.127453	4.94222	0.837669	2.43433
4860000	-4.55537	0	-4.55537	0.374387	0.0879911	0.368663	0.564701	0.102738	0.0936335	6.39397	0.0941239	1.51887
4870000	-13.50691	0	-13.50691	0.557849	0.225486	0.17522	0.530137	0.0649029	0.130088	2.82293	0.198524	1.08516
4880000	6.066315	0	6.066315	0.547873	0.23011	0.188462	0.530838	0.284577	0.059757	9.31718	0.538132	0.214593
4890000	-16.14412	0	-16.14412	0.315127	0.101061	0.125497	0.561809	0.115381	0.197848	4.39834	0.22785	0.343887
4900000	-6.596902	0	-6.596902	0.483845	0.0879889	0.109866	0.61963	0.162541	0.190944	8.57082	0.879166	1.60703
4910000	-6.805815	0	-6.805815	0.403537	0.192845	0.19348	0.470032	0.191269	0.153769	8.45232	0.454624	0.110677
4920000	-13.67116	0	-13.67116	0.476126	0.168424	0.147262	0.557262	0.0803054	0.0491903	5.28548	0.148446	1.26959
4930000	-25.25612	0	-25.25612	0.196966	0.152163	0.151263	0.384719	0.0669041	0.194169	3.72088	0.400128	0.8142
4940000	-24.168	0	-24.168	0.411133	0.12929	0.0736957	0.81308	0.142559	0.206688	4.5774	0.84895	1.34887
4950000	-17.06654	0	-17.06654	0.451834	0.306816	0.211411	0.451485	0.117508	0.0443087	4.25237	0.588661	0.763938
4960000	-16.95914	0	-16.95914	0.407532	0.17172	0.24864	0.419358	0.260743	0.0899615	6.88001	0.493312	0.97953
4970000	-5.953323	0	-5.953323	0.418062	0.146591	0.179415	0.527025	0.0949106	0.100119	6.73292	0.74582	1.82043
4980000	-1.093878	0	-1.093878	0.423777	0.257594	0.237433	0.60808	0.186595	0.0825019	8.41156	0.917214	0.307993
4990000	-5.861308	0	-5.861308	0.46782	0.154455	0.163267	0.52112	0.115281	0.0761034	6.57959	1.04517	0.660125
5000000	-11.27273	0	-11.27273	0.456058	0.208284	0.127009	0.474332	0.195389	0.0966811	3.87591	1.36221	0.165662
