Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-23.526	0	-23.526	0.137404	0.173879	0.250324	0.211918	0.174398	0.0826203	0.763935	0.287051	0.261333
4340000	-19.56732	0	-19.56732	0.121681	0.1006	0.1272	0.199371	0.148255	0.171522	2.55477	0.568473	0.784385
4350000	-30.75682	0	-30.75682	0.145963	0.108611	0.529423	0.23541	0.207105	0.193342	0.873292	0.318473	1.82561
4360000	-16.65539	0	-16.65539	0.193445	0.235755	0.114319	0.157724	0.181075	0.223232	1.10803	1.19387	1.04277
4370000	-28.5392	0	-28.5392	0.255714	0.149409	0.21859	0.331108	0.0673646	0.149023	1.13688	1.42453	0.483808
4380000	-30.11602	0	-30.11602	0.055589	0.291296	0.181527	0.2288	0.0454888	0.208927	0.0132935	0.848393	0.833635
4390000	-22.15711	0	-22.15711	0.140183	0.0846115	0.0589787	0.299773	0.144038	0.0590341	0.1775	0.58514	1.11467
4400000	-30.15411	0	-30.15411	0.366745	0.172406	0.132048	0.110149	0.299899	0.0934904	0.68202	1.05095	0.2096
4410000	-24.3056	0	-24.3056	0.135075	0.150734	0.154004	0.124276	0.290638	0.39714	0.247457	0.766879	0.970008
4420000	-24.56966	0	-24.56966	0.0860604	0.170887	0.181892	0.0923434	0.359584	0.132358	1.00288	0.251615	0.363922
4430000	-25.42003	0	-25.42003	0.108354	0.0558644	0.220814	0.183211	0.366691	0.0486928	1.2774	0.842483	0.192556
4440000	-23.32439	0	-23.32439	0.0454743	0.146335	0.164782	0.126886	0.285975	0.0416348	0.780073	0.543893	1.15139
4450000	-27.23551	0	-27.23551	0.20267	0.225327	0.0915355	0.442729	0.134989	0.184898	0.218319	1.44849	0.568451
4460000	-22.12375	0	-22.12375	0.207997	0.18423	0.159392	0.263523	0.197635	0.0826998	0.548924	0.28237	0.568093
4470000	-22.23556	0	-22.23556	0.175721	0.120228	0.159498	0.189604	0.330099	0.167655	1.59787	1.07689	0.185783
4480000	-25.10715	0	-25.10715	0.104684	0.114098	0.292314	0.307575	0.230969	0.155108	1.40961	0.587646	0.0554668
4490000	-23.64343	0	-23.64343	0.102867	0.226406	0.0639792	0.127809	0.35307	0.104775	0.202112	0.74843	0.914588
4500000	-21.75328	0	-21.75328	0.118898	0.286554	0.244334	0.101725	0.151879	0.245234	0.508131	0.267785	1.03144
4510000	-21.48479	0	-21.48479	0.142581	0.205372	0.231388	0.110001	0.112941	0.205235	0.629811	0.523419	0.562898
4520000	-24.11457	0	-24.11457	0.110928	0.216714	0.094919	0.175845	0.0988354	0.122325	0.365153	0.165062	0.106524
4530000	-27.57892	0	-27.57892	0.046988	0.0912157	0.121494	0.136458	0.205392	0.0731691	0.216498	0.408371	0.0786701
4540000	-19.76522	0	-19.76522	0.121266	0.131537	0.236814	0.206989	0.310488	0.177918	0.800387	0.329108	0.768186
4550000	-19.2488	0	-19.2488	0.0820512	0.135864	0.206478	0.297068	0.111947	0.114555	0.524292	0.685152	1.53729
4560000	-27.68343	0	-27.68343	0.0988618	0.455064	0.273601	0.178372	0.412509	0.124285	3.26716	1.52957	1.54325
4570000	-29.6365	0	-29.6365	0.0969912	0.164202	0.151811	0.0544226	0.266036	0.0672574	1.62695	0.464504	0.285907
4580000	-28.89423	0	-28.89423	0.214007	0.30726	0.167357	0.312886	0.199692	0.178233	0.14048	0.1346	0.51632
4590000	-21.56489	0	-21.56489	0.0943726	0.220319	0.25035	0.155898	0.0651291	0.0805899	0.0257399	0.38454	0.425177
4600000	-21.67568	0	-21.67568	0.164601	0.24249	0.198462	0.128679	0.260614	0.131229	0.19197	0.742591	0.302294
4610000	-24.43238	0	-24.43238	0.175555	0.193673	0.297186	0.239376	0.25282	0.111816	1.16672	0.201608	0.136045
4620000	-22.6248	0	-22.6248	0.154563	0.201675	0.124408	0.368983	0.249827	0.108884	1.4233	0.538207	0.861409
4630000	-22.44109	0	-22.44109	0.116287	0.145463	0.163169	0.185323	0.261061	0.120822	1.58228	0.225658	0.26326
4640000	-29.22605	0	-29.22605	0.120857	0.208384	0.109841	0.244302	0.125335	0.153946	0.179545	0.806873	0.172172
4650000	-24.16334	0	-24.16334	0.13316	0.133157	0.247035	0.418929	0.107447	0.139699	0.955057	0.151444	0.0708914
4660000	-25.83436	0	-25.83436	0.0860593	0.366309	0.374604	0.257756	0.141487	0.153443	1.00588	0.650017	0.778423
4670000	-20.47578	0	-20.47578	0.0936646	0.149158	0.170308	0.116818	0.127751	0.132124	0.425988	0.321447	0.53894
4680000	-23.10757	0	-23.10757	0.0746088	0.333589	0.170198	0.100017	0.3767	0.407712	2.17249	1.55755	0.732598
4690000	-21.07229	0	-21.07229	0.155549	0.339033	0.107617	0.252488	0.184323	0.0898293	0.495527	0.41127	1.64719
4700000	-22.80762	0	-22.80762	0.0786856	0.239194	0.124861	0.150255	0.162708	0.067694	0.236109	0.180951	0.272512
4710000	-25.89938	0	-25.89938	0.126464	0.241118	0.2228	0.115895	0.156354	0.133043	1.04083	0.205968	0.584458
4720000	-21.70617	0	-21.70617	0.0677384	0.0849167	0.49553	0.176915	0.0824381	0.095918	0.517741	0.515382	0.421163
4730000	-19.47812	0	-19.47812	0.0727302	0.145958	0.202105	0.118089	0.108144	0.274068	0.314864	0.42643	0.417931
4740000	-31.3985	0	-31.3985	0.206295	0.143168	0.190372	0.64008	0.0603457	0.137588	0.13418	0.738684	0.0524943
4750000	-26.08143	0	-26.08143	0.119326	0.142774	0.441633	0.0862951	0.107568	0.21036	0.368034	0.813947	0.400889
4760000	-20.98058	0	-20.98058	0.163281	0.0885369	0.102445	0.251271	0.16523	0.136843	1.852	0.882446	0.464983
4770000	-27.41412	0	-27.41412	0.0821541	0.126833	0.181564	0.184938	0.335826	0.251708	0.331854	0.541177	0.233273
4780000	-20.81609	0	-20.81609	0.115671	0.165982	0.219173	0.296674	0.176297	0.108195	2.13448	0.666692	0.61356
4790000	-26.47595	0	-26.47595	0.103554	0.233911	0.219206	0.24775	0.0713429	0.169645	0.474661	0.449437	0.588775
4800000	-25.7933	0	-25.7933	0.0863962	0.196973	0.234626	0.345777	0.140924	0.116533	0.201977	0.46584	0.293025
4810000	-25.6857	0	-25.6857	0.288407	0.309673	0.109857	0.302864	0.394219	0.131887	0.153859	0.423513	0.390043
4820000	-24.5799	0	-24.5799	0.0720291	0.18485	0.620824	0.526113	0.111101	0.127181	0.603363	0.590321	2.58072
4830000	-21.22131	0	-21.22131	0.0967698	0.332041	0.0574042	0.322088	0.105704	0.0612668	0.143512	0.422411	0.450054
4840000	-27.61075	0	-27.61075	0.133137	0.247405	0.153502	0.197062	0.0789107	0.0834877	0.809989	0.477903	0.248711
4850000	-24.58216	0	-24.58216	0.143782	0.148365	0.156372	0.255859	0.223284	0.145743	0.52329	0.63949	0.725326
4860000	-25.80652	0	-25.80652	0.0937004	0.102911	0.290749	0.329876	0.0742789	0.103301	0.0631891	0.228147	0.509015
4870000	-21.07986	0	-21.07986	0.106149	0.186889	0.227451	0.181652	0.122131	0.0871614	2.29653	0.764696	0.355854
4880000	-29.07254	0	-29.07254	0.176343	0.136124	0.396076	0.295342	0.0949324	0.107801	0.36312	0.342925	0.251129
4890000	-19.72309	0	-19.72309	0.11557	0.132627	0.215527	0.173195	0.0968665	0.217451	0.918091	0.194782	0.417166
4900000	-23.93719	0	-23.93719	0.0839364	0.259133	0.280701	0.202063	0.0762627	0.135894	3.13875	0.463439	0.12095
4910000	-23.39094	0	-23.39094	0.242068	0.345023	0.0772871	0.271207	0.140665	0.234311	0.1506	0.269227	1.08104
4920000	-32.59588	0	-32.59588	0.0814002	0.0835523	0.144071	0.295473	0.245287	0.0583427	1.93407	0.40356	0.0541647
4930000	-25.13088	0	-25.13088	0.116639	0.16603	0.152978	0.21695	0.167973	0.152985	0.705315	0.665306	0.0397773
4940000	-27.5139	0	-27.5139	0.122915	0.527627	0.257952	0.200438	0.314255	0.118544	0.117781	0.138435	1.3692
4950000	-24.11541	0	-24.11541	0.194011	0.184144	0.263701	0.332422	0.225909	0.319699	0.480336	0.35666	0.961113
4960000	-31.32726	0	-31.32726	0.100267	0.119724	0.115568	0.316229	0.33917	0.176191	1.11923	0.0973931	0.217641
4970000	-30.49745	0	-30.49745	0.142248	0.1123	0.248391	0.28544	0.0902277	0.10548	0.617055	1.34136	0.143663
4980000	-23.80579	0	-23.80579	0.0730396	0.209302	0.1307	0.201002	0.31344	0.060018	0.524604	0.373128	0.0973391
4990000	-28.67757	0	-28.67757	0.0876724	0.0888896	0.129364	0.114876	0.155088	0.0490723	2.09894	0.853731	0.0520572
5000000	-22.35489	0	-22.35489	0.0876831	0.1319	0.144965	0.0771927	0.3503	0.146191	2.13821	0.914574	0.57884
