Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-16.68095	0	-16.68095	0.145929	0.126986	0.13144	0.311592	0.149239	0.179638	3.03123	0.234405	0.043253
4350000	-19.54506	0	-19.54506	0.193053	0.0911038	0.157352	0.31129	0.0455658	0.140596	1.60813	1.3887	1.77536
4360000	-18.40009	0	-18.40009	0.12495	0.189137	0.0800799	0.286905	0.0926792	0.108076	0.620253	0.407962	0.673169
4370000	-21.40658	0	-21.40658	0.283884	0.0948803	0.177258	0.21285	0.183198	0.0869106	1.09486	0.102023	1.0663
4380000	-16.77598	0	-16.77598	0.38556	0.0861067	0.134739	0.417304	0.27722	0.214413	1.91387	0.964472	1.40661
4390000	-21.41616	0	-21.41616	0.247823	0.0781833	0.114647	0.266565	0.139499	0.165361	0.817612	0.378392	1.31707
4400000	-24.53663	0	-24.53663	0.136237	0.156538	0.108971	0.539022	0.163097	0.138157	1.17579	0.462546	0.309103
4410000	-19.41285	0	-19.41285	0.171821	0.11027	0.142958	0.11635	0.261089	0.0804064	2.29153	0.119671	4.32349
4420000	-17.39072	0	-17.39072	0.219935	0.146553	0.094277	0.281743	0.0636935	0.101268	1.08205	0.17864	0.363579
4430000	-16.32328	0	-16.32328	0.194476	0.138454	0.185378	0.457474	0.125415	0.120871	4.28303	0.410353	0.40456
4440000	-25.07269	0	-25.07269	0.14734	0.394911	0.0516992	0.276647	0.100148	0.257574	2.07709	0.280708	3.5434
4450000	-19.10455	0	-19.10455	0.127719	0.24809	0.0987815	0.542524	0.240569	0.104941	2.79226	1.09133	1.06095
4460000	-17.55655	0	-17.55655	0.27621	0.186518	0.155072	0.244268	0.175973	0.198441	2.11319	1.00572	1.2755
4470000	-28.15897	0	-28.15897	0.357626	0.079425	0.214386	0.382434	0.0406057	0.22384	0.31048	0.355475	0.704268
4480000	-25.90697	0	-25.90697	0.200449	0.160862	0.161367	0.561212	0.224629	0.0884167	3.26712	0.65095	1.01452
4490000	-17.32342	0	-17.32342	0.133347	0.269057	0.203092	0.309422	0.157228	0.166481	1.9109	0.472766	1.01329
4500000	-20.21055	0	-20.21055	0.146612	0.145465	0.0785299	0.339663	0.197035	0.0632919	1.14751	0.971469	0.679213
4510000	-20.79895	0	-20.79895	0.153254	0.0603848	0.177042	0.202264	0.0570119	0.28944	2.55321	0.197741	0.81783
4520000	-20.22101	0	-20.22101	0.190676	0.0861274	0.144957	0.330186	0.109754	0.144966	0.740034	0.697472	0.964217
4530000	-17.28374	0	-17.28374	0.147404	0.151159	0.211696	0.226504	0.164384	0.117927	1.86364	0.58235	0.514026
4540000	-15.57648	0	-15.57648	0.155265	0.157243	0.112893	0.361798	0.153405	0.147564	1.77582	1.72055	0.687193
4550000	-28.89689	0	-28.89689	0.127546	0.203363	0.186469	0.189466	0.358019	0.0644702	1.03019	1.7689	1.28582
4560000	-18.0993	0	-18.0993	0.261199	0.0999877	0.204053	0.298694	0.215881	0.187128	1.26884	0.941635	0.734512
4570000	-21.41758	0	-21.41758	0.282273	0.144263	0.111625	0.178626	0.146476	0.0845683	1.07458	0.0588558	0.889955
4580000	-18.34922	0	-18.34922	0.126033	0.211556	0.091285	0.183764	0.0779339	0.0934921	2.07742	1.66638	1.27158
4590000	-27.36379	0	-27.36379	0.415939	0.130645	0.340133	0.490741	0.211556	0.121257	0.699021	1.90441	2.36325
4600000	-22.35628	0	-22.35628	0.230826	0.270393	0.150506	0.139988	0.157106	0.0810576	0.793122	0.585537	0.912387
4610000	-22.38475	0	-22.38475	0.168115	0.121177	0.0719732	0.146168	0.183812	0.165428	4.20624	1.22438	0.115744
4620000	-25.21329	0	-25.21329	0.219811	0.126963	0.187478	0.730501	0.241052	0.0920845	3.53593	0.113848	0.192443
4630000	-17.51195	0	-17.51195	0.189523	0.135688	0.382211	0.388926	0.113304	0.190342	1.28522	0.383747	0.571388
4640000	-14.01217	0	-14.01217	0.113435	0.103976	0.129242	0.299349	0.172592	0.109041	1.07152	0.470621	0.570786
4650000	-21.28455	0	-21.28455	0.0997294	0.0907719	0.192282	0.0883146	0.180588	0.070865	1.45147	1.29237	1.72765
4660000	-22.34691	0	-22.34691	0.166698	0.218039	0.158368	0.228335	0.074348	0.137583	0.425551	0.189089	0.0556701
4670000	-23.63594	0	-23.63594	0.152372	0.0597712	0.330344	0.509115	0.428207	0.0699951	1.70857	0.889824	2.87669
4680000	-21.24496	0	-21.24496	0.528274	0.243691	0.0795787	0.491824	0.252207	0.104729	1.57437	0.398736	0.349387
4690000	-24.68449	0	-24.68449	0.130545	0.10452	0.283089	0.135326	0.358388	0.0359977	0.673971	0.526934	1.12026
4700000	-22.37245	0	-22.37245	0.129007	0.0782537	0.235727	0.134707	0.280707	0.106659	0.851122	1.26571	0.922597
4710000	-22.16104	0	-22.16104	0.132975	0.151466	0.214705	0.223362	0.0770762	0.0848442	0.440649	0.15957	0.595971
4720000	-17.89546	0	-17.89546	0.158393	0.154786	0.218503	0.612781	0.103239	0.0739675	2.05505	0.332412	2.66204
4730000	-23.25935	0	-23.25935	0.148465	0.224599	0.129196	0.169817	0.0726289	0.162335	1.04015	0.399002	0.237446
4740000	-19.38758	0	-19.38758	0.460793	0.305054	0.176692	0.326933	0.243324	0.200727	1.70932	0.853271	1.54289
4750000	-19.49318	0	-19.49318	0.139699	0.09426	0.18255	0.255742	0.183423	0.254038	1.00358	0.39516	0.088002
4760000	-31.0851	0	-31.0851	0.613676	0.330352	0.191402	0.224873	0.0453184	0.130011	1.35484	0.572007	0.685793
4770000	-16.07492	0	-16.07492	0.121412	0.123628	0.203198	0.220806	0.0949733	0.110882	1.94124	0.516137	1.12765
4780000	-20.85987	0	-20.85987	0.166404	0.123216	0.160101	0.467266	0.286131	0.0818302	1.48022	0.330744	1.243
4790000	-24.42539	0	-24.42539	0.384027	0.342692	0.293299	0.496268	0.259291	0.135044	0.833082	0.589154	0.513877
4800000	-19.56456	0	-19.56456	0.332087	0.178602	0.123984	0.133784	0.110198	0.173292	2.00576	2.93542	1.59728
4810000	-25.60701	0	-25.60701	0.19503	0.16659	0.104735	0.216003	0.0944134	0.255776	0.194853	0.647241	3.26205
4820000	-18.80831	0	-18.80831	0.374673	0.235557	0.0622037	0.258727	0.152137	0.142594	1.80819	2.15109	2.69327
4830000	-15.62121	0	-15.62121	0.464583	0.109377	0.149613	0.27632	0.199514	0.0747272	1.19557	0.853294	1.20875
4840000	-18.72359	0	-18.72359	0.133489	0.0983401	0.128735	0.355172	0.166925	0.157163	2.93463	1.04765	0.131012
4850000	-16.0146	0	-16.0146	0.156956	0.165118	0.0742506	0.133687	0.156157	0.0741553	1.7939	1.33329	1.5601
4860000	-29.50108	0	-29.50108	0.283607	0.198158	0.353565	0.251761	0.0469727	0.0508343	0.10488	0.480865	1.72735
4870000	-16.94535	0	-16.94535	0.138626	0.201559	0.0864782	0.346221	0.111101	0.164251	2.18056	2.71808	3.00034
4880000	-19.12556	0	-19.12556	0.19386	0.142239	0.138393	0.249259	0.174076	0.146501	1.32998	0.152298	0.684793
4890000	-18.43839	0	-18.43839	0.277449	0.0993087	0.122415	0.202832	0.112347	0.135389	0.96149	0.522069	1.60501
4900000	-15.61385	0	-15.61385	0.167826	0.112732	0.0796725	0.263888	0.149284	0.0694975	1.74288	1.23037	1.49951
4910000	-14.31687	0	-14.31687	0.298631	0.149476	0.113999	0.241327	0.0912257	0.138132	4.72723	0.816768	0.697554
4920000	-23.22441	0	-23.22441	0.107871	0.149987	0.229961	0.200165	0.157575	0.0880942	0.723554	0.162035	1.25779
4930000	-18.12334	0	-18.12334	0.29131	0.230771	0.138678	0.282671	0.237148	0.116644	0.996866	0.707258	0.91122
4940000	-30.35347	0	-30.35347	0.214269	0.124665	0.0979719	0.270834	0.164095	0.122702	0.491325	2.85765	0.99991
4950000	-22.98967	0	-22.98967	0.258124	0.168722	0.0889837	0.317414	0.123206	0.098747	0.475818	0.0977295	0.297668
4960000	-22.66398	0	-22.66398	0.0982062	0.144222	0.0640243	0.220596	0.301421	0.0439735	1.15716	1.47571	1.41034
4970000	-20.4077	0	-20.4077	0.260729	0.305994	0.160786	0.30641	0.112148	0.211413	1.90032	0.317638	0.851402
4980000	-25.53381	0	-25.53381	0.155117	0.0921523	0.215403	0.224352	0.0826849	0.227055	1.80931	2.4542	2.11003
4990000	-24.37113	0	-24.37113	0.170935	0.374738	0.160185	0.383959	0.189854	0.0887234	0.610838	0.787308	0.503594
5000000	-18.63803	0	-18.63803	0.119934	0.129932	0.166242	0.213311	0.0510958	0.0589262	0.920991	0.209662	0.146619
