Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-16.80915	0	-16.80915	0.0547135	0.348954	0.0662932	0.340661	0.115082	0.119401	1.60595	1.27223	0.212867
4340000	-19.74348	0	-19.74348	0.0736212	0.301207	0.322726	0.245212	0.194986	0.0662661	2.26029	0.226	1.64757
4350000	-19.08594	0	-19.08594	0.250622	0.21693	0.258268	0.170068	0.14476	0.0998906	1.76908	2.36345	3.22587
4360000	-17.74501	0	-17.74501	0.0489296	0.17353	0.181522	0.250859	0.111936	0.12435	1.24126	0.237253	0.222841
4370000	-20.62299	0	-20.62299	0.0866449	0.390153	0.0701502	0.182865	0.100489	0.146073	2.32587	0.566943	1.62339
4380000	-15.0648	0	-15.0648	0.224739	0.0909901	0.182507	0.227626	0.150895	0.0797367	2.1534	1.84405	1.02983
4390000	-28.50032	0	-28.50032	0.153704	0.0735321	0.256837	0.214872	0.0405963	0.281235	4.12661	1.39039	0.133515
4400000	-18.30879	0	-18.30879	0.218268	0.137478	0.219579	0.461755	0.105602	0.0629972	0.818173	0.702285	0.271057
4410000	-17.56573	0	-17.56573	0.103238	0.192369	0.184313	0.34809	0.105235	0.102327	3.00751	0.740758	0.292517
4420000	-22.49732	0	-22.49732	0.110999	0.18256	0.19049	0.499616	0.138669	0.0631605	1.05169	0.574325	0.0451342
4430000	-20.6693	0	-20.6693	0.163891	0.111634	0.0598693	0.230246	0.0751825	0.38473	1.45901	2.1634	1.6571
4440000	-25.3653	0	-25.3653	0.11536	0.046373	0.183461	0.325592	0.0836081	0.262061	6.05896	1.46646	0.0351174
4450000	-16.21638	0	-16.21638	0.139328	0.241573	0.141161	0.258716	0.252053	0.149635	3.81633	1.2092	1.62476
4460000	-16.13063	0	-16.13063	0.165466	0.172471	0.239255	0.23512	0.130658	0.158425	1.8691	4.14581	3.95156
4470000	-16.93463	0	-16.93463	0.131317	0.139838	0.184509	0.105331	0.0765347	0.0809929	1.93214	0.804117	0.725867
4480000	-16.53481	0	-16.53481	0.0678933	0.137568	0.070023	0.182149	0.105956	0.103083	4.16258	0.675063	0.90662
4490000	-20.89675	0	-20.89675	0.268129	0.157971	0.12763	0.220053	0.0807458	0.137794	2.87554	2.01275	1.41177
4500000	-17.40176	0	-17.40176	0.138175	0.1546	0.181974	0.174516	0.093353	0.301009	1.90316	0.956195	0.210689
4510000	-14.86896	0	-14.86896	0.118086	0.198368	0.333806	0.210973	0.0788786	0.207933	3.49212	2.01936	1.16783
4520000	-20.9077	0	-20.9077	0.199744	0.112039	0.348076	0.230539	0.103901	0.185274	1.4804	1.59814	0.0372143
4530000	-17.13548	0	-17.13548	0.0994913	0.236384	0.0787574	0.153225	0.124318	0.0910258	2.28753	1.59631	3.24829
4540000	-22.03013	0	-22.03013	0.134926	0.114083	0.160335	0.228477	0.0723616	0.201861	3.73817	1.92436	0.0779681
4550000	-22.29227	0	-22.29227	0.15655	0.0671796	0.289568	0.208941	0.138083	0.357823	4.41249	0.702171	0.151481
4560000	-17.97184	0	-17.97184	0.179164	0.288604	0.290989	0.188969	0.0474307	0.0596326	2.0505	1.67969	0.505925
4570000	-20.3252	0	-20.3252	0.106343	0.204187	0.430309	0.133121	0.120412	0.25872	1.42527	2.96883	1.37475
4580000	-18.28956	0	-18.28956	0.0721285	0.107627	0.27398	0.357342	0.270766	0.099922	1.87344	0.372983	0.278889
4590000	-18.21249	0	-18.21249	0.144394	0.249942	0.210077	0.264753	0.0732107	0.106211	6.05327	0.865045	0.219364
4600000	-15.03161	0	-15.03161	0.197542	0.211018	0.090451	0.178977	0.186646	0.108998	2.97954	1.82956	3.0484
4610000	-17.29591	0	-17.29591	0.150829	0.143186	0.236712	0.156065	0.0667709	0.20819	2.52684	1.47974	0.470321
4620000	-22.31498	0	-22.31498	0.0909909	0.166128	0.348301	0.398466	0.125694	0.112232	3.41487	0.930245	0.0279433
4630000	-21.6731	0	-21.6731	0.0581021	0.206473	0.0799705	0.493951	0.148616	0.25604	3.85159	1.88179	1.13593
4640000	-23.82983	0	-23.82983	0.256751	0.112159	0.338197	0.231124	0.168297	0.0462484	0.636931	1.06235	0.212655
4650000	-19.30184	0	-19.30184	0.06495	0.312028	0.101988	0.265081	0.143211	0.197421	0.393777	0.906488	1.32996
4660000	-18.3475	0	-18.3475	0.0753544	0.0903979	0.249251	0.310738	0.0883837	0.173118	5.52724	1.12147	0.232471
4670000	-16.04502	0	-16.04502	0.110909	0.212599	0.241121	0.281546	0.107812	0.0762346	1.59635	2.30293	0.0367867
4680000	-19.57037	0	-19.57037	0.156966	0.0507191	0.287164	0.209021	0.215373	0.0974227	1.78798	1.62562	0.436646
4690000	-18.91927	0	-18.91927	0.0670281	0.251053	0.0850467	0.227043	0.197566	0.225784	1.11439	1.17671	0.514877
4700000	-15.79311	0	-15.79311	0.0745325	0.0988464	0.23111	0.340814	0.167187	0.105189	2.17371	0.962307	1.35392
4710000	-24.83762	0	-24.83762	0.12512	0.244518	0.121866	0.10932	0.0727231	0.0868359	7.8896	1.55888	0.0647925
4720000	-18.87691	0	-18.87691	0.0559003	0.0650113	0.0774339	0.187596	0.129652	0.112131	1.17071	4.46646	4.83697
4730000	-14.11587	0	-14.11587	0.0959515	0.162869	0.0921962	0.221523	0.168571	0.172964	1.732	2.0679	1.0977
4740000	-19.76665	0	-19.76665	0.231571	0.171049	0.22866	0.405348	0.0656644	0.302825	4.42604	0.191756	1.05452
4750000	-21.504	0	-21.504	0.196097	0.0773568	0.254042	0.254711	0.143393	0.0997505	0.946019	0.295547	0.0896017
4760000	-13.68217	0	-13.68217	0.172828	0.189828	0.17621	0.183216	0.114918	0.0841077	2.16064	1.31126	1.53704
4770000	-17.76825	0	-17.76825	0.0877983	0.173997	0.29904	0.297832	0.0783778	0.129895	3.59124	1.61555	0.882495
4780000	-13.2886	0	-13.2886	0.0529685	0.122852	0.0830171	0.180025	0.133869	0.15269	4.71302	4.42092	0.999212
4790000	-20.57314	0	-20.57314	0.0941732	0.19967	0.243756	0.387694	0.0933988	0.197344	1.79482	0.547288	0.470645
4800000	-25.24812	0	-25.24812	0.138068	0.10249	0.269249	0.0995116	0.0840027	0.081411	4.07584	0.213484	0.00302396
4810000	-17.40142	0	-17.40142	0.118223	0.168615	0.0926875	0.369788	0.0531264	0.0687	3.30664	1.30186	0.309957
4820000	-19.84384	0	-19.84384	0.0770179	0.142531	0.193541	0.195485	0.0386655	0.141329	1.6742	0.810795	0.432699
4830000	-22.93352	0	-22.93352	0.071386	0.0949659	0.223829	0.327912	0.117122	0.146181	0.622747	0.822553	0.416542
4840000	-16.33369	0	-16.33369	0.0812646	0.130067	0.118945	0.160713	0.145165	0.176538	2.93058	0.921368	1.97274
4850000	-18.55522	0	-18.55522	0.20157	0.32873	0.0924032	0.172097	0.245884	0.0886556	3.05722	1.90577	0.584367
4860000	-14.93791	0	-14.93791	0.158446	0.235033	0.158797	0.334819	0.0869314	0.0649181	4.25581	1.79556	2.22681
4870000	-20.80747	0	-20.80747	0.058448	0.478429	0.080633	0.280548	0.121681	0.0793316	0.289939	1.00029	2.01771
4880000	-16.15157	0	-16.15157	0.164959	0.258259	0.154937	0.31211	0.15316	0.205169	4.95972	6.2432	0.621559
4890000	-23.68514	0	-23.68514	0.0830338	0.11657	0.464598	0.482962	0.200792	0.0630483	3.27915	1.33602	0.285958
4900000	-16.15191	0	-16.15191	0.0445122	0.136467	0.24313	0.181071	0.0735819	0.0349809	1.59136	2.24328	1.03136
4910000	-17.66752	0	-17.66752	0.0658033	0.183483	0.174256	0.173286	0.108624	0.128483	2.36135	1.25803	0.559563
4920000	-25.51189	0	-25.51189	0.136714	0.176955	0.164791	0.184934	0.171945	0.376519	2.33707	1.33104	0.147824
4930000	-19.16508	0	-19.16508	0.0531767	0.194035	0.203819	0.290574	0.138304	0.1607	3.51236	0.604196	1.19754
4940000	-15.6363	0	-15.6363	0.0914532	0.292339	0.147539	0.461765	0.0987566	0.0690896	3.8724	2.65264	2.78708
4950000	-18.78328	0	-18.78328	0.0834002	0.0945188	0.135293	0.248027	0.0407117	0.188489	2.08235	0.458046	0.794829
4960000	-16.25051	0	-16.25051	0.0873359	0.251264	0.18192	0.178784	0.0768894	0.0950257	2.94552	2.80915	1.53662
4970000	-17.27996	0	-17.27996	0.123116	0.191632	0.0959793	0.282584	0.0596828	0.07241	1.30035	0.395838	0.105619
4980000	-31.16813	0	-31.16813	0.0772892	0.136311	0.229339	0.176147	0.102105	0.131302	0.576703	0.424321	0.349177
4990000	-14.25485	0	-14.25485	0.0861216	0.100887	0.177649	0.205763	0.0817297	0.133107	3.36822	1.15173	1.15216
5000000	-17.57866	0	-17.57866	0.222786	0.231084	0.0552066	0.21169	0.106286	0.240608	3.885	1.73733	1.28147
