Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-35.86448	0	-35.86448	0.136793	0.112232	0.170287	0.151813	0.0929262	0.371373	0.567562	1.46771	1.60227
4330000	-30.36586	0	-30.36586	0.126963	0.102477	0.177154	0.243422	0.251008	0.296769	0.0757781	1.9364	1.87213
4340000	-24.37511	0	-24.37511	0.130621	0.126355	0.28038	0.0673193	0.25728	0.0718622	1.40261	3.40425	0.40246
4350000	-27.17856	0	-27.17856	0.0918618	0.133518	0.147124	0.294854	0.159832	0.0701105	0.732592	0.615674	1.40125
4360000	-34.0196	0	-34.0196	0.170336	0.339777	0.205181	0.215007	0.264281	0.100982	0.582282	1.73591	0.6041
4370000	-25.14662	0	-25.14662	0.127091	0.104606	0.127475	0.209327	0.200317	0.102905	1.06762	1.2776	0.534079
4380000	-21.90666	0	-21.90666	0.0831907	0.165382	0.172412	0.138766	0.271108	0.142341	0.652051	7.66253	2.16501
4390000	-23.55669	0	-23.55669	0.227371	0.0877194	0.0954759	0.212648	0.183313	0.116344	0.257613	3.31676	0.565002
4400000	-37.0244	0	-37.0244	0.123479	0.106339	0.0901115	0.120173	0.108395	0.109704	0.378229	0.919726	0.284096
4410000	-30.56165	0	-30.56165	0.119474	0.102754	0.219423	0.381015	0.21641	0.138934	0.113865	1.34388	0.881763
4420000	-30.69719	0	-30.69719	0.104402	0.0330463	0.231256	0.1087	0.122663	0.07696	1.04223	0.869592	1.8818
4430000	-26.8241	0	-26.8241	0.192285	0.275619	0.201959	0.180408	0.304616	0.0720817	0.546316	2.53594	1.35059
4440000	-28.62469	0	-28.62469	0.15203	0.220065	0.145409	0.20616	0.132859	0.105863	0.53229	2.28713	0.700166
4450000	-28.43789	0	-28.43789	0.132434	0.24569	0.160053	0.1806	0.155191	0.144173	1.12071	0.685178	2.40846
4460000	-32.83059	0	-32.83059	0.146888	0.0849866	0.169048	0.324612	0.236031	0.0877175	0.508504	0.689145	0.306328
4470000	-27.94588	0	-27.94588	0.243212	0.19843	0.125117	0.175821	0.148296	0.0902528	0.99065	1.47967	0.509175
4480000	-37.78693	0	-37.78693	0.0743678	0.116449	0.13108	0.316806	0.366941	0.0826366	0.0669707	1.12032	0.220042
4490000	-21.63155	0	-21.63155	0.202965	0.136258	0.159334	0.113856	0.168436	0.216569	1.16991	2.82939	0.739451
4500000	-31.44549	0	-31.44549	0.126875	0.126777	0.234916	0.146701	0.22903	0.10997	1.05492	1.33644	0.228757
4510000	-29.23095	0	-29.23095	0.0500097	0.132995	0.190055	0.14815	0.213753	0.148918	0.501708	0.772924	0.73816
4520000	-28.18312	0	-28.18312	0.116726	0.125732	0.273696	0.183579	0.173924	0.110824	1.15029	1.1815	0.360825
4530000	-21.07297	0	-21.07297	0.148157	0.141688	0.206996	0.180499	0.109558	0.155093	0.352008	1.32719	1.13759
4540000	-21.13933	0	-21.13933	0.06116	0.150335	0.197078	0.094903	0.193161	0.0872918	0.351833	1.17619	0.453686
4550000	-26.43829	0	-26.43829	0.167544	0.180422	0.191877	0.237387	0.250602	0.211756	0.277745	1.19086	2.6197
4560000	-27.62912	0	-27.62912	0.143121	0.0382289	0.359476	0.156323	0.333319	0.0937193	0.73005	1.70326	3.82645
4570000	-37.85104	0	-37.85104	0.152006	0.136723	0.184109	0.122767	0.276881	0.0409318	0.067131	0.425273	0.251701
4580000	-39.8468	0	-39.8468	0.184287	0.182434	0.502308	0.0933562	0.220389	0.0665101	0.222794	1.30729	0.402037
4590000	-37.2217	0	-37.2217	0.215579	0.117009	0.184853	0.298563	0.212947	0.203206	0.603563	0.79695	0.33444
4600000	-24.68066	0	-24.68066	0.134407	0.0996441	0.254394	0.131778	0.137702	0.0768827	1.42365	1.53906	0.940399
4610000	-28.75037	0	-28.75037	0.155705	0.18272	0.215358	0.436093	0.118575	0.0851461	0.286265	1.47047	0.457906
4620000	-23.61568	0	-23.61568	0.123026	0.158866	0.211928	0.266176	0.206616	0.10548	0.590886	4.60709	0.331959
4630000	-32.68706	0	-32.68706	0.0806212	0.109056	0.192478	0.459834	0.119992	0.051803	0.639906	1.08683	0.508268
4640000	-27.19544	0	-27.19544	0.10095	0.169058	0.192646	0.42357	0.370533	0.130084	1.17712	2.82348	0.379532
4650000	-33.26038	0	-33.26038	0.145292	0.221245	0.355391	0.461932	0.254122	0.215955	0.140695	0.906641	2.18159
4660000	-23.00911	0	-23.00911	0.159412	0.096286	0.289451	0.0904773	0.18204	0.0978726	0.996892	4.74215	0.808485
4670000	-33.91315	0	-33.91315	0.0895952	0.176839	0.243372	0.370362	0.100971	0.0480363	0.949701	0.455933	0.452037
4680000	-24.81445	0	-24.81445	0.171824	0.137246	0.153621	0.206618	0.266835	0.107216	1.81528	2.02942	0.639028
4690000	-29.63066	0	-29.63066	0.087862	0.105441	0.190584	0.168078	0.142406	0.0692504	0.160589	0.922663	2.28581
4700000	-27.57511	0	-27.57511	0.0667696	0.0354977	0.206474	0.0834084	0.300377	0.139281	1.56338	2.78783	1.93127
4710000	-30.4839	0	-30.4839	0.425821	0.124704	0.150294	0.187876	0.320043	0.107357	2.89674	3.42476	0.408823
4720000	-32.87792	0	-32.87792	0.0459961	0.0703235	0.222038	0.139812	0.151171	0.112053	0.132998	1.10216	0.599163
4730000	-27.69607	0	-27.69607	0.125665	0.143671	0.157617	0.0712891	0.128331	0.164644	0.388478	1.22882	1.30566
4740000	-36.40728	0	-36.40728	0.129289	0.0883384	0.117081	0.300454	0.280011	0.117707	0.665358	0.980575	0.0769898
4750000	-31.11395	0	-31.11395	0.272383	0.100664	0.15219	0.0939435	0.0653219	0.159446	0.182765	1.02583	0.741089
4760000	-26.9936	0	-26.9936	0.164572	0.139155	0.137874	0.143393	0.0901194	0.0616813	0.98673	1.53455	0.831562
4770000	-32.67446	0	-32.67446	0.289786	0.122454	0.303084	0.13024	0.0811375	0.150967	0.755104	1.21706	0.577091
4780000	-30.24174	0	-30.24174	0.105422	0.0711281	0.10578	0.273899	0.123713	0.101466	0.0888581	1.836	0.212991
4790000	-30.36226	0	-30.36226	0.0452079	0.0742608	0.141756	0.419603	0.231773	0.255949	1.5142	1.96544	1.02361
4800000	-31.0329	0	-31.0329	0.280252	0.157062	0.183386	0.109823	0.140025	0.068702	0.515607	0.646493	0.71161
4810000	-35.2645	0	-35.2645	0.236946	0.229874	0.122412	0.182249	0.151231	0.0545451	0.589066	0.635181	0.378628
4820000	-24.94785	0	-24.94785	0.150202	0.112923	0.205049	0.193582	0.184688	0.130134	0.318616	1.04458	2.19882
4830000	-28.58384	0	-28.58384	0.0428204	0.127294	0.146158	0.165654	0.136253	0.0783627	0.909188	2.43008	0.38169
4840000	-33.59752	0	-33.59752	0.0355332	0.126337	0.209899	0.256984	0.145385	0.090134	0.593235	1.04762	0.405733
4850000	-41.13598	0	-41.13598	0.084152	0.177479	0.198379	0.65625	0.105095	0.154418	0.233976	0.521286	0.240831
4860000	-30.86509	0	-30.86509	0.17309	0.17472	0.205117	0.151506	0.30625	0.104116	0.0181005	2.86464	1.49245
4870000	-23.21701	0	-23.21701	0.26173	0.242856	0.174369	0.127709	0.124454	0.0726705	0.39407	3.16897	1.87027
4880000	-42.24822	0	-42.24822	0.255292	0.125307	0.149322	0.214471	0.0952429	0.101591	0.234524	1.0772	0.0377157
4890000	-27.60788	0	-27.60788	0.129024	0.124546	0.196548	0.180928	0.192654	0.0798171	2.74255	4.05427	0.427447
4900000	-25.37537	0	-25.37537	0.203879	0.117578	0.222155	0.267926	0.130277	0.132303	6.61389	1.6896	1.5608
4910000	-38.33594	0	-38.33594	0.078221	0.15676	0.208098	0.217162	0.191654	0.0869397	0.235561	0.937652	0.31705
4920000	-33.45769	0	-33.45769	0.224831	0.0697069	0.238157	0.127043	0.201444	0.0831866	3.95977	0.760925	0.415806
4930000	-29.16884	0	-29.16884	0.144189	0.0936134	0.256701	0.22419	0.216937	0.147323	0.0355212	1.81154	2.06575
4940000	-34.58119	0	-34.58119	0.116696	0.0822371	0.190302	0.0905352	0.372728	0.254355	1.16393	0.658733	0.538418
4950000	-38.25703	0	-38.25703	0.113669	0.157487	0.359605	0.284241	0.0609356	0.0851359	0.341826	1.072	0.939377
4960000	-26.20808	0	-26.20808	0.132873	0.133012	0.201295	0.0659586	0.27219	0.0719837	1.91271	1.22637	0.767094
4970000	-26.70713	0	-26.70713	0.139403	0.262807	0.288402	0.227202	0.186477	0.0712361	1.44875	1.41927	0.541701
4980000	-35.11024	0	-35.11024	0.111665	0.124833	0.221758	0.212826	0.0977178	0.0788646	0.498868	0.328048	0.648425
4990000	-34.58578	0	-34.58578	0.121656	0.152956	0.250033	0.412662	0.133719	0.0960502	0.317058	0.466419	0.243768
5000000	-24.62968	0	-24.62968	0.092094	0.252598	0.256954	0.114543	0.272822	0.174505	1.30169	2.52875	3.32142
