Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-39.52214	0	-39.52214	0.138967	0.148063	0.103604	0.241439	0.222506	0.0875257	1.46466	0.921969	2.07102
4350000	-29.21945	0	-29.21945	0.109037	0.287271	0.132989	0.277937	0.233488	0.11635	1.62283	1.30378	2.61988
4360000	-34.13882	0	-34.13882	0.155917	0.22597	0.229875	0.204478	0.215563	0.225802	1.31508	1.2138	1.54373
4370000	-44.81407	0	-44.81407	0.0927537	0.137384	0.0863503	0.23907	0.319092	0.0983971	0.918442	3.06433	0.683576
4380000	-51.30468	0	-51.30468	0.105185	0.304301	0.188651	0.570886	0.458937	0.167125	2.87836	0.660955	1.37354
4390000	-30.46231	0	-30.46231	0.163091	0.146933	0.204421	0.200398	0.0810961	0.0880095	2.48559	1.57429	1.0791
4400000	-45.487	0	-45.487	0.0973745	0.113106	0.149686	0.203119	0.0835994	0.0708417	1.54226	0.528909	0.733216
4410000	-33.91729	0	-33.91729	0.142264	0.061649	0.148673	0.219906	0.116193	0.0524455	3.26221	3.74053	0.518095
4420000	-34.83624	0	-34.83624	0.0983627	0.0826561	0.1951	0.148811	0.132565	0.0785991	2.96504	1.3684	1.70134
4430000	-43.10896	0	-43.10896	0.111219	0.0748038	0.372992	0.185427	0.233941	0.150323	3.50191	2.19423	1.27392
4440000	-28.25804	0	-28.25804	0.130717	0.132114	0.220021	0.220906	0.147651	0.216071	1.43533	2.2831	2.29767
4450000	-32.98434	0	-32.98434	0.0835118	0.0426605	0.243383	0.182441	0.130808	0.0851907	1.85504	1.81032	1.38083
4460000	-29.47338	0	-29.47338	0.132094	0.11165	0.233993	0.370591	0.219582	0.0962124	2.6931	2.6534	1.7705
4470000	-40.85278	0	-40.85278	0.0708872	0.182262	0.216815	0.445451	0.102567	0.0656703	0.538315	1.60132	1.11447
4480000	-37.80166	0	-37.80166	0.0737283	0.0889413	0.228989	0.162541	0.187008	0.118044	1.2594	1.1881	0.384972
4490000	-43.50573	0	-43.50573	0.119957	0.153888	0.10243	0.591331	0.0923798	0.12861	5.74404	0.609591	0.317754
4500000	-36.9274	0	-36.9274	0.300142	0.134739	0.165984	0.287583	0.0982499	0.146321	3.09888	1.702	0.850424
4510000	-37.37704	0	-37.37704	0.126514	0.12584	0.394259	0.31976	0.134994	0.11084	1.09556	2.54527	1.13103
4520000	-36.14967	0	-36.14967	0.118988	0.143677	0.174967	0.291322	0.076742	0.0632159	2.15243	1.50467	0.423304
4530000	-29.80443	0	-29.80443	0.0507773	0.143914	0.358329	0.239111	0.295903	0.071286	1.15175	1.29288	6.28612
4540000	-39.16845	0	-39.16845	0.108882	0.0506016	0.118633	0.366541	0.122909	0.146223	1.86215	0.554739	1.33947
4550000	-42.88879	0	-42.88879	0.0776123	0.0944151	0.163646	0.183871	0.0951308	0.128421	1.51717	0.626352	1.54733
4560000	-33.4651	0	-33.4651	0.128263	0.136416	0.131155	0.159938	0.232384	0.189875	1.45727	0.531002	1.45775
4570000	-33.97942	0	-33.97942	0.218511	0.173353	0.220452	0.324847	0.145212	0.132933	1.68972	1.48562	0.625063
4580000	-33.58309	0	-33.58309	0.108812	0.161954	0.254486	0.192081	0.157034	0.159778	2.30447	0.521827	1.36674
4590000	-33.89337	0	-33.89337	0.143127	0.0576406	0.232793	0.398948	0.104945	0.113176	0.92276	0.561417	0.664284
4600000	-40.8653	0	-40.8653	0.157524	0.0782166	0.217323	0.302491	0.0751889	0.115619	0.941719	1.61102	0.448063
4610000	-46.96002	0	-46.96002	0.192795	0.18612	0.0938923	0.161352	0.165479	0.0944028	0.965383	2.63714	0.358054
4620000	-52.22652	0	-52.22652	0.161437	0.14404	0.181696	0.316672	0.122855	0.0719306	1.05432	3.98594	0.538568
4630000	-42.7173	0	-42.7173	0.0274376	0.137612	0.158422	0.159174	0.044556	0.318423	0.568354	0.303549	3.00881
4640000	-36.29961	0	-36.29961	0.124465	0.100868	0.14349	0.256669	0.2716	0.0657969	2.06526	1.01563	1.08155
4650000	-31.44702	0	-31.44702	0.105158	0.164625	0.232538	0.259591	0.194652	0.167167	2.79989	1.53645	1.31772
4660000	-34.35662	0	-34.35662	0.186838	0.115572	0.209862	0.437791	0.110246	0.096014	1.40023	1.04902	0.845609
4670000	-37.11198	0	-37.11198	0.182396	0.162429	0.180767	0.163181	0.119684	0.170791	1.51301	0.825915	2.97414
4680000	-27.78874	0	-27.78874	0.0744687	0.105067	0.252399	0.178194	0.109069	0.135565	0.881867	1.65471	4.36533
4690000	-39.21263	0	-39.21263	0.104654	0.308289	0.143687	0.312145	0.1649	0.264458	1.52339	1.36354	1.03552
4700000	-31.93232	0	-31.93232	0.132569	0.104949	0.305895	0.3756	0.212433	0.0978659	2.34635	1.21134	1.88624
4710000	-33.66636	0	-33.66636	0.0912715	0.265676	0.262824	0.251908	0.0817764	0.124647	1.42501	3.66377	1.30289
4720000	-35.9234	0	-35.9234	0.104659	0.104193	0.0828544	0.242182	0.0487219	0.101426	1.79223	0.771659	0.741952
4730000	-33.15051	0	-33.15051	0.180195	0.20343	0.192506	0.390055	0.148164	0.050026	2.96905	1.37986	3.67518
4740000	-29.92587	0	-29.92587	0.0873558	0.16326	0.156897	0.331853	0.167212	0.145367	1.12094	3.18257	1.45691
4750000	-37.82263	0	-37.82263	0.0655827	0.116503	0.209425	0.171295	0.155993	0.169888	1.46182	0.779624	2.27476
4760000	-33.1743	0	-33.1743	0.157251	0.0727036	0.189155	0.305001	0.0924005	0.141677	2.62428	1.05458	2.22027
4770000	-31.25984	0	-31.25984	0.1236	0.118963	0.16875	0.449729	0.181927	0.0628515	1.47459	1.48047	1.22817
4780000	-41.10685	0	-41.10685	0.050869	0.0833011	0.130006	0.30469	0.329655	0.0870169	1.57252	1.04724	0.220217
4790000	-45.99457	0	-45.99457	0.121404	0.159935	0.221188	0.159522	0.190288	0.0789037	1.8645	2.29571	0.609923
4800000	-32.68228	0	-32.68228	0.169606	0.0864204	0.244016	0.287575	0.146066	0.0939232	3.44623	2.05072	1.07632
4810000	-31.68492	0	-31.68492	0.114302	0.187172	0.138786	0.168273	0.261808	0.120753	2.74933	2.51292	0.800866
4820000	-32.63915	0	-32.63915	0.0852296	0.102844	0.355994	0.228863	0.195881	0.0893057	1.96038	2.67265	2.54995
4830000	-40.24734	0	-40.24734	0.117236	0.0724034	0.175127	0.199471	0.062151	0.0870053	0.483921	1.08926	0.471892
4840000	-36.46212	0	-36.46212	0.344876	0.112086	0.257309	0.334472	0.116796	0.0792207	1.68016	0.720329	1.54312
4850000	-35.62962	0	-35.62962	0.0706221	0.0847751	0.250939	0.17141	0.0830666	0.127962	1.49445	0.665961	1.06331
4860000	-30.17677	0	-30.17677	0.200464	0.0527607	0.191773	0.241015	0.227281	0.0393127	8.28619	2.50973	2.75578
4870000	-34.74532	0	-34.74532	0.171218	0.0830711	0.11831	0.242999	0.252968	0.177103	6.78752	2.74895	0.485181
4880000	-34.68989	0	-34.68989	0.133158	0.198792	0.20219	0.219109	0.223111	0.0989281	2.06755	3.77719	1.6359
4890000	-33.69956	0	-33.69956	0.140711	0.123498	0.12495	0.378252	0.196184	0.1716	1.12969	2.31822	1.336
4900000	-35.20383	0	-35.20383	0.168945	0.187747	0.200081	0.292465	0.226641	0.0665629	0.592166	0.697411	1.92478
4910000	-30.17083	0	-30.17083	0.0890128	0.137572	0.20062	0.148061	0.159911	0.157293	1.59157	0.946855	2.60372
4920000	-43.8662	0	-43.8662	0.101076	0.135406	0.350087	0.34183	0.325568	0.0974021	2.61456	0.309678	0.507335
4930000	-42.12012	0	-42.12012	0.0825633	0.147327	0.35465	0.184638	0.118259	0.218503	1.21622	1.26921	0.361787
4940000	-31.10574	0	-31.10574	0.128389	0.194027	0.31776	0.217733	0.159148	0.0779309	0.703164	1.45216	3.85242
4950000	-37.39747	0	-37.39747	0.155258	0.147983	0.0934013	0.474607	0.185828	0.117334	1.52802	2.41742	1.55703
4960000	-36.44971	0	-36.44971	0.187611	0.167397	0.125955	0.219051	0.085513	0.06386	1.17038	0.827776	1.96537
4970000	-37.61997	0	-37.61997	0.264996	0.0878184	0.364801	0.152156	0.181207	0.102701	1.57368	3.40411	0.876998
4980000	-41.97647	0	-41.97647	0.149349	0.122659	0.212414	0.374596	0.119811	0.0582432	1.46396	0.923182	0.166942
4990000	-33.99414	0	-33.99414	0.163379	0.190869	0.211593	0.236	0.117287	0.191278	0.959032	1.89166	1.83314
5000000	-48.21326	0	-48.21326	0.166823	0.0693467	0.23988	0.271584	0.0731187	0.160175	0.738987	0.917578	0.250797
