Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-22.60556	0	-22.60556	0.164335	0.332847	0.202525	0.185013	0.0965404	0.12342	1.64586	0.259622	1.68255
4350000	-33.28916	0	-33.28916	0.0505592	0.183054	0.150114	0.332589	0.155749	0.255284	3.53867	0.245146	0.490456
4360000	-31.02116	0	-31.02116	0.0899361	0.196953	0.144942	0.330416	0.0851373	0.185275	3.10917	0.300351	1.30565
4370000	-26.40043	0	-26.40043	0.227484	0.138183	0.236051	0.0740197	0.0522357	0.130246	2.64779	2.23592	1.93218
4380000	-22.45617	0	-22.45617	0.215992	0.102945	0.174436	0.431877	0.0561759	0.278364	2.98791	0.236475	3.20213
4390000	-23.56553	0	-23.56553	0.0537183	0.192188	0.128513	0.0954111	0.241285	0.156279	0.847216	0.766069	1.9447
4400000	-21.16158	0	-21.16158	0.119278	0.103372	0.0862261	0.331494	0.24202	0.180709	1.27222	1.39112	2.31107
4410000	-19.23732	0	-19.23732	0.189849	0.0899123	0.205924	0.167704	0.102308	0.107161	1.14569	3.05778	2.83369
4420000	-20.59819	0	-20.59819	0.0624572	0.137469	0.119119	0.226133	0.104231	0.245854	1.4842	0.215774	2.16889
4430000	-32.6628	0	-32.6628	0.09678	0.156868	0.116219	0.16623	0.137838	0.232612	3.11593	0.246779	1.05804
4440000	-24.66845	0	-24.66845	0.309807	0.223137	0.0952457	0.087564	0.120879	0.230211	5.42516	0.0960728	1.34532
4450000	-20.09894	0	-20.09894	0.115638	0.0764174	0.306332	0.150302	0.0376994	0.211799	1.74444	0.15935	3.65067
4460000	-21.87074	0	-21.87074	0.046533	0.0913523	0.153603	0.41472	0.0958408	0.172946	4.1596	0.0106695	3.40923
4470000	-25.08483	0	-25.08483	0.0744376	0.161211	0.374767	0.0905391	0.128796	0.252553	1.20664	0.461968	1.29924
4480000	-34.39502	0	-34.39502	0.275677	0.096252	0.146503	0.255131	0.122623	0.143977	2.62751	0.573297	1.12449
4490000	-18.30482	0	-18.30482	0.123065	0.143154	0.290121	0.2294	0.147636	0.110941	1.10028	0.0628089	2.12393
4500000	-18.27191	0	-18.27191	0.15726	0.184126	0.242141	0.222954	0.125249	0.121909	2.44659	0.757898	2.84918
4510000	-18.58357	0	-18.58357	0.162968	0.110686	0.220175	0.205943	0.0846072	0.198935	4.64959	0.48979	3.19431
4520000	-21.40107	0	-21.40107	0.128123	0.142521	0.161044	0.605364	0.110194	0.138766	1.33533	0.057979	2.27539
4530000	-14.90854	0	-14.90854	0.160406	0.090387	0.187842	0.220184	0.153252	0.139043	1.9639	0.251368	2.6904
4540000	-19.37882	0	-19.37882	0.202723	0.0523292	0.0870422	0.382497	0.109606	0.173879	3.00905	0.148591	3.22808
4550000	-19.98633	0	-19.98633	0.118406	0.192837	0.228386	0.144314	0.179015	0.174068	2.06512	0.213531	5.88399
4560000	-30.47279	0	-30.47279	0.422753	0.223599	0.134773	0.223385	0.117812	0.0747838	0.580836	0.538856	1.88371
4570000	-29.20561	0	-29.20561	0.200189	0.110113	0.288402	0.671683	0.0597002	0.170607	1.69081	0.300186	0.645533
4580000	-22.95006	0	-22.95006	0.0421664	0.171776	0.200659	0.245863	0.105104	0.226283	1.00929	0.334219	2.47115
4590000	-30.11238	0	-30.11238	0.129532	0.134034	0.171729	0.219349	0.216853	0.140316	1.63593	0.775061	0.787754
4600000	-17.71521	0	-17.71521	0.151523	0.0983737	0.250099	0.179071	0.11932	0.140421	1.56356	1.47333	2.8868
4610000	-19.82244	0	-19.82244	0.0635213	0.150429	0.217801	0.253504	0.0711893	0.194418	2.37827	0.8504	4.0711
4620000	-21.1761	0	-21.1761	0.526507	0.129198	0.170304	0.316991	0.127865	0.203479	0.812249	0.0591009	4.89364
4630000	-28.66203	0	-28.66203	0.194715	0.0726406	0.104615	0.191214	0.0860854	0.169867	2.47421	0.0419451	1.7651
4640000	-18.70686	0	-18.70686	0.130855	0.135549	0.142178	0.291787	0.0594909	0.199063	1.86708	0.841308	5.02094
4650000	-36.21055	0	-36.21055	0.148437	0.223301	0.179956	0.225717	0.116568	0.176129	1.24729	1.20023	0.318263
4660000	-20.7553	0	-20.7553	0.0951699	0.0933753	0.357295	0.136763	0.206929	0.155746	2.52023	1.3958	2.75505
4670000	-33.74451	0	-33.74451	0.186108	0.112676	0.179539	0.322961	0.180835	0.102488	1.23659	0.0113415	0.386258
4680000	-24.34848	0	-24.34848	0.129344	0.23672	0.220584	0.15012	0.0613305	0.104403	3.68848	3.0393	1.07625
4690000	-28.48973	0	-28.48973	0.155175	0.096858	0.188755	0.142596	0.13418	0.201903	2.3183	0.339625	0.916957
4700000	-32.74987	0	-32.74987	0.101823	0.0587365	0.365358	0.118238	0.0538376	0.209076	4.55317	0.420304	2.40544
4710000	-24.59891	0	-24.59891	0.109187	0.1856	0.195409	0.183952	0.0876534	0.202926	2.21493	0.412015	0.858305
4720000	-22.67088	0	-22.67088	0.139647	0.167563	0.160007	0.300555	0.114952	0.299993	1.13601	1.08061	2.53213
4730000	-34.0737	0	-34.0737	0.0591331	0.201919	0.0997416	0.262596	0.130615	0.315808	3.30802	0.225784	0.901097
4740000	-15.8278	0	-15.8278	0.156254	0.0944455	0.135889	0.147218	0.194184	0.232066	1.39794	0.635902	3.03391
4750000	-20.36819	0	-20.36819	0.131255	0.176626	0.150927	0.145878	0.0664446	0.241192	3.74679	1.44274	2.48271
4760000	-28.46764	0	-28.46764	0.0948854	0.0631097	0.216349	0.475671	0.0726085	0.206799	4.0652	0.252284	2.22029
4770000	-30.78036	0	-30.78036	0.415875	0.0981185	0.214838	0.116102	0.128394	0.265139	3.31198	0.336276	1.52155
4780000	-22.57671	0	-22.57671	0.0873969	0.306884	0.230762	0.0881346	0.202687	0.146809	3.51127	0.231854	1.49126
4790000	-19.76538	0	-19.76538	0.114051	0.0970692	0.255906	0.408195	0.0846206	0.181184	3.75456	0.861086	1.9109
4800000	-14.05943	0	-14.05943	0.185798	0.122511	0.0800201	0.37106	0.0804849	0.18282	2.72672	0.0281996	4.16447
4810000	-16.58301	0	-16.58301	0.146836	0.177531	0.135351	0.254186	0.0949576	0.137283	1.65859	0.0177828	4.92039
4820000	-13.36262	0	-13.36262	0.121224	0.20385	0.193781	0.189717	0.137186	0.137392	2.50858	0.16473	3.85022
4830000	-20.26111	0	-20.26111	0.0812384	0.168157	0.152072	0.145012	0.119967	0.145212	2.19442	0.29343	1.92654
4840000	-21.28758	0	-21.28758	0.0893892	0.138402	0.206367	0.234963	0.129504	0.133336	1.68915	1.25777	2.10196
4850000	-29.40593	0	-29.40593	0.0717562	0.115645	0.242224	0.0981562	0.123608	0.116853	1.05146	0.625469	1.30201
4860000	-17.87554	0	-17.87554	0.130021	0.0602541	0.154619	0.210847	0.139848	0.24559	4.6042	0.671406	2.8314
4870000	-25.29587	0	-25.29587	0.263325	0.135498	0.15435	0.108918	0.100505	0.201864	1.63761	0.0407921	1.2578
4880000	-14.73036	0	-14.73036	0.116152	0.220457	0.148775	0.292026	0.070367	0.188778	1.70335	0.473358	3.69099
4890000	-20.14564	0	-20.14564	0.2008	0.304391	0.0808649	0.254511	0.0661689	0.147963	2.92388	0.0880374	3.0909
4900000	-20.76239	0	-20.76239	0.197902	0.101319	0.222332	0.310089	0.0894102	0.126022	1.1656	1.10561	2.15219
4910000	-27.21102	0	-27.21102	0.230762	0.105162	0.0868108	0.156271	0.120464	0.182594	0.842208	0.628596	1.51931
4920000	-19.88318	0	-19.88318	0.211885	0.184196	0.149932	0.246841	0.0967611	0.171172	2.34542	0.0955697	1.87198
4930000	-28.6259	0	-28.6259	0.14732	0.0881566	0.113441	0.11892	0.351778	0.0763076	2.344	1.57956	1.8288
4940000	-19.90789	0	-19.90789	0.0796915	0.176478	0.293684	0.140905	0.0769757	0.261455	1.62332	2.00782	3.80308
4950000	-15.56479	0	-15.56479	0.242823	0.185746	0.170939	0.16907	0.0738559	0.192545	2.45147	0.649293	2.66166
4960000	-18.07657	0	-18.07657	0.0769994	0.15861	0.220878	0.316177	0.0850069	0.263927	0.359799	0.492503	3.67075
4970000	-30.26502	0	-30.26502	0.15838	0.139875	0.151307	0.157058	0.363801	0.0638778	2.36013	1.20442	1.49998
4980000	-18.89813	0	-18.89813	0.0877807	0.116995	0.22989	0.100752	0.208251	0.22867	0.590698	0.214697	6.93651
4990000	-19.81253	0	-19.81253	0.281	0.202332	0.0990412	0.190251	0.195075	0.241443	1.44493	1.89289	3.828
5000000	-26.00241	0	-26.00241	0.120669	0.132831	0.282382	0.197013	0.128549	0.128962	1.87045	0.585626	1.21496
