Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-18.61091	0	-18.61091	0.138975	0.249502	0.0878845	0.321163	0.085411	0.216455	5.33973	0.445504	1.4924
4350000	-16.83628	0	-16.83628	0.133726	0.149638	0.275395	0.236823	0.136238	0.0633475	6.94398	0.310441	0.414018
4360000	-30.47973	0	-30.47973	0.157638	0.335428	0.1031	0.523425	0.128027	0.0992162	2.65412	1.53981	3.72387
4370000	-23.92798	0	-23.92798	0.19601	0.10106	0.420454	0.583346	0.14947	0.0714961	2.70597	0.281707	2.90521
4380000	-22.93122	0	-22.93122	0.101497	0.0908286	0.240184	0.378997	0.125947	0.101853	2.71168	0.573595	0.276585
4390000	-36.81276	0	-36.81276	0.198432	0.160715	0.167729	0.323071	0.058498	0.135369	1.3648	0.192874	1.22609
4400000	-25.1135	0	-25.1135	0.148489	0.19449	0.163193	0.384436	0.140644	0.144266	3.79944	1.13835	0.92132
4410000	-32.06069	0	-32.06069	0.136938	0.140226	0.196893	0.420042	0.0767138	0.171312	3.58242	0.435571	0.212037
4420000	-27.11188	0	-27.11188	0.18806	0.53446	0.119946	0.389895	0.167073	0.130118	2.77651	0.495746	1.22719
4430000	-23.83616	0	-23.83616	0.160974	0.203096	0.161163	0.530759	0.151709	0.187303	2.26671	0.343101	0.335273
4440000	-29.92143	0	-29.92143	0.437035	0.119515	0.137669	0.43556	0.193497	0.170475	3.87909	0.265175	0.00602086
4450000	-17.50339	0	-17.50339	0.188614	0.274965	0.105737	0.374888	0.15648	0.0938375	5.01767	0.290063	0.615626
4460000	-20.5985	0	-20.5985	0.290206	0.100029	0.200304	0.295057	0.0931704	0.0665372	5.57279	0.226755	0.043782
4470000	-21.35578	0	-21.35578	0.15758	0.191731	0.068918	0.337778	0.0607736	0.0985334	3.95125	0.682478	2.46175
4480000	-17.84269	0	-17.84269	0.161856	0.121621	0.13646	0.510669	0.179549	0.12078	3.5814	0.357789	0.680457
4490000	-31.99705	0	-31.99705	0.431905	0.064081	0.191393	0.303665	0.0616854	0.126817	4.77171	0.377331	0.978327
4500000	-25.85939	0	-25.85939	0.253222	0.222744	0.153848	0.532695	0.111891	0.106643	2.34671	0.505184	0.098163
4510000	-31.16682	0	-31.16682	0.0827428	0.218141	0.218559	0.398521	0.405869	0.252508	1.56531	0.279003	0.126279
4520000	-20.19742	0	-20.19742	0.157713	0.274567	0.160422	0.277691	0.162204	0.152261	4.31562	1.10491	0.231112
4530000	-21.18231	0	-21.18231	0.325526	0.229879	0.123056	0.446339	0.213625	0.16544	3.10284	0.429717	2.00548
4540000	-21.6792	0	-21.6792	0.14132	0.238143	0.131449	0.288166	0.137871	0.189064	2.42453	0.557822	1.71115
4550000	-28.08939	0	-28.08939	0.215446	0.396762	0.143998	0.666875	0.2753	0.114157	2.98622	0.387802	0.482264
4560000	-26.69217	0	-26.69217	0.276736	0.0517664	0.149261	0.185141	0.180788	0.0550705	3.81224	0.0656197	0.07214
4570000	-26.41715	0	-26.41715	0.374757	0.327984	0.0780368	0.349211	0.129393	0.10948	4.09044	1.72844	3.99401
4580000	-28.97254	0	-28.97254	0.18961	0.14497	0.167326	0.550494	0.0902512	0.0863038	2.60169	0.540321	0.331489
4590000	-23.11103	0	-23.11103	0.302937	0.266021	0.28947	0.415002	0.0842713	0.137332	4.47204	0.439196	0.627267
4600000	-34.30013	0	-34.30013	0.163895	0.258907	0.429329	0.192974	0.0768699	0.287249	2.43642	0.407223	1.7712
4610000	-18.45392	0	-18.45392	0.264471	0.120821	0.255874	0.232955	0.081291	0.188894	5.68977	0.4267	0.894305
4620000	-20.32462	0	-20.32462	0.160742	0.197979	0.126599	0.549193	0.131663	0.109135	3.51174	0.201552	0.568839
4630000	-26.14302	0	-26.14302	0.150571	0.139735	0.27957	0.235788	0.162865	0.0911764	5.91463	0.0659905	0.154406
4640000	-25.68308	0	-25.68308	0.182403	0.117524	0.307209	0.475196	0.0746188	0.089322	3.9195	0.0996204	0.289623
4650000	-24.45547	0	-24.45547	0.187481	0.11544	0.125162	0.392019	0.208289	0.262548	4.65175	0.211577	0.604436
4660000	-23.418	0	-23.418	0.131701	0.222153	0.191128	0.411238	0.0613043	0.142227	3.53691	0.679278	0.92209
4670000	-35.0031	0	-35.0031	0.108519	0.15031	0.158921	0.383262	0.140616	0.0803628	1.56548	0.0257933	0.0503233
4680000	-28.29108	0	-28.29108	0.175193	0.186741	0.328845	0.236482	0.138534	0.100321	1.84795	0.359893	1.93638
4690000	-28.36221	0	-28.36221	0.211818	0.169702	0.496386	0.283267	0.260221	0.241609	4.44577	1.18077	0.231221
4700000	-23.17849	0	-23.17849	0.13749	0.191152	0.147634	0.15918	0.185496	0.104124	2.47826	1.01039	0.941002
4710000	-21.87098	0	-21.87098	0.176109	0.127758	0.122723	0.367674	0.148643	0.180462	4.63704	0.343362	0.887258
4720000	-32.26836	0	-32.26836	0.13953	0.122683	0.292127	0.5485	0.214052	0.0616513	2.19161	0.293828	1.23201
4730000	-26.07725	0	-26.07725	0.0963364	0.144187	0.132298	0.240684	0.100591	0.15242	2.10228	0.205435	4.1717
4740000	-24.19734	0	-24.19734	0.178867	0.173404	0.380049	0.486056	0.0471196	0.185758	6.02197	0.0751507	0.238873
4750000	-21.6257	0	-21.6257	0.0672275	0.19179	0.27882	0.371113	0.0877983	0.151372	5.14236	0.790066	0.720243
4760000	-21.92806	0	-21.92806	0.121197	0.312077	0.125016	0.462307	0.076186	0.0731524	3.38839	0.198583	0.983529
4770000	-23.60076	0	-23.60076	0.210025	0.192191	0.187421	0.445509	0.128069	0.170041	5.16779	0.308834	1.35213
4780000	-26.75388	0	-26.75388	0.407818	0.227489	0.353713	0.489037	0.0934551	0.0582589	5.06614	1.24402	1.36962
4790000	-20.61102	0	-20.61102	0.165505	0.175363	0.144528	0.248988	0.140837	0.0999469	6.14612	1.13327	0.579968
4800000	-37.15837	0	-37.15837	0.072319	0.0806981	0.151126	0.31197	0.122629	0.067243	2.92374	0.275477	0.0768132
4810000	-39.29763	0	-39.29763	0.251663	0.275775	0.25785	0.261804	0.177637	0.167331	4.74614	0.178941	0.0917307
4820000	-24.40328	0	-24.40328	0.0774954	0.261935	0.107984	0.755325	0.134464	0.109149	1.75311	0.540855	1.41378
4830000	-25.17282	0	-25.17282	0.555261	0.383537	0.123528	0.363843	0.0553659	0.0888303	3.45166	0.288978	1.15068
4840000	-28.2612	0	-28.2612	0.287946	0.486355	0.111571	0.387458	0.12694	0.125283	4.72462	0.199878	1.11316
4850000	-26.42612	0	-26.42612	0.217806	0.268806	0.114385	0.854671	0.0765189	0.153808	6.55216	0.692493	1.54235
4860000	-30.19962	0	-30.19962	0.0829726	0.311885	0.0902124	0.249736	0.119337	0.10285	2.22059	0.479804	1.72206
4870000	-28.30631	0	-28.30631	0.117386	0.339008	0.138147	0.254409	0.149726	0.10389	2.72006	0.262855	0.0638735
4880000	-24.4245	0	-24.4245	0.426224	0.314828	0.251817	0.425511	0.19255	0.056956	3.13031	0.180219	1.19866
4890000	-24.66455	0	-24.66455	0.130277	0.277371	0.157451	0.485749	0.120061	0.124724	2.85195	0.254595	0.306951
4900000	-26.05081	0	-26.05081	0.417568	0.230353	0.172451	0.227088	0.127361	0.0713579	5.48035	0.330014	0.562711
4910000	-23.08382	0	-23.08382	0.0499984	0.155219	0.142114	0.55608	0.252157	0.122167	8.20948	1.78218	0.213259
4920000	-23.91271	0	-23.91271	0.290832	0.137711	0.260081	0.439736	0.0730056	0.0996491	1.92425	0.149986	0.0925373
4930000	-26.10881	0	-26.10881	0.592558	0.125883	0.197287	0.438567	0.16694	0.0475335	3.47688	0.598616	0.157779
4940000	-33.03584	0	-33.03584	0.17972	0.213287	0.167291	0.567942	0.0405884	0.101203	1.8233	0.0529166	0.202668
4950000	-26.19941	0	-26.19941	0.196876	0.171726	0.212761	0.581689	0.0762251	0.0912382	3.5428	0.691844	0.369095
4960000	-15.12381	0	-15.12381	0.335861	0.297968	0.177627	0.259856	0.0959948	0.0674908	7.25351	1.62503	1.02764
4970000	-34.91666	0	-34.91666	0.249093	0.208231	0.234958	0.438295	0.203761	0.100872	2.68373	0.35889	0.0274756
4980000	-26.57586	0	-26.57586	0.241319	0.116142	0.216061	0.279803	0.0717909	0.2757	3.4355	0.750402	0.956439
4990000	-25.96462	0	-25.96462	0.145297	0.248446	0.210159	0.331375	0.180186	0.230533	3.27513	0.507495	0.592901
5000000	-27.70556	0	-27.70556	0.159184	0.102456	0.0776733	0.41684	0.076041	0.109308	5.5788	0.0295389	0.778989
