Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4310000	-25.65696	0	-25.65696	0.137412	0.255378	0.131867	0.274086	0.263112	0.110256	2.03943	0.146975	0.0998129
4320000	-14.52126	0	-14.52126	0.199906	0.0912774	0.225299	0.363132	0.0711143	0.177718	4.80675	1.46999	0.375979
4330000	-16.40868	0	-16.40868	0.137311	0.0655749	0.153508	0.319141	0.103026	0.0488506	3.8454	0.0175115	0.602562
4340000	-9.504461	0	-9.504461	0.213858	0.0865088	0.104199	0.224189	0.111577	0.0670654	3.539	0.722703	2.31278
4350000	-11.53664	0	-11.53664	0.184538	0.109212	0.151921	0.272475	0.200676	0.0837727	9.70003	2.30973	2.34819
4360000	-20.13165	0	-20.13165	0.239249	0.21782	0.181517	0.128482	0.231089	0.0983943	4.24491	0.458829	0.956649
4370000	-18.06262	0	-18.06262	0.127182	0.0898548	0.185914	0.151588	0.15554	0.308561	3.86635	0.420034	0.392379
4380000	-16.04229	0	-16.04229	0.187568	0.104041	0.117833	0.37269	0.0730948	0.101016	4.74176	3.11401	0.173696
4390000	-11.72116	0	-11.72116	0.15514	0.0971557	0.224679	0.254232	0.148472	0.129982	7.97235	0.648025	1.47636
4400000	-15.41807	0	-15.41807	0.106008	0.163942	0.212078	0.143349	0.1502	0.068329	3.06035	0.200962	1.97014
4410000	-7.986886	0	-7.986886	0.160049	0.0863121	0.134757	0.546942	0.126258	0.07221	5.08027	0.313365	0.843164
4420000	-16.95066	0	-16.95066	0.192533	0.0659187	0.0611475	0.485942	0.0628568	0.0697247	6.05615	3.24485	1.91149
4430000	-17.97185	0	-17.97185	0.102468	0.0840745	0.0749418	0.24419	0.155681	0.336336	5.0546	0.296506	0.413778
4440000	-11.5216	0	-11.5216	0.214607	0.113352	0.0814441	0.293825	0.112792	0.0927443	5.61892	2.45889	1.52153
4450000	-23.31693	0	-23.31693	0.18367	0.0996009	0.261663	0.370097	0.168833	0.15225	2.81563	0.0232312	0.0914739
4460000	-12.25556	0	-12.25556	0.18401	0.114206	0.0812338	0.228717	0.077024	0.0575236	3.42589	0.925528	1.25513
4470000	-13.93969	0	-13.93969	0.144195	0.303604	0.231023	0.381469	0.17514	0.0980986	3.86782	0.515	0.992545
4480000	-17.72662	0	-17.72662	0.116694	0.0600607	0.0905439	0.637999	0.036109	0.173391	4.67561	0.360356	1.12066
4490000	-13.42002	0	-13.42002	0.144166	0.22848	0.088811	0.215009	0.0661138	0.0678846	2.38584	1.60233	3.33026
4500000	-13.77648	0	-13.77648	0.144118	0.126313	0.197326	0.313554	0.123118	0.16991	3.47734	0.452902	2.74918
4510000	-16.89672	0	-16.89672	0.151213	0.127017	0.154148	0.266403	0.0801642	0.106637	3.25692	0.834484	1.24506
4520000	-11.97942	0	-11.97942	0.208545	0.222794	0.135072	0.24697	0.12379	0.0818673	3.65104	1.18512	1.40361
4530000	-19.18861	0	-19.18861	0.3509	0.0881654	0.111421	0.323207	0.196948	0.0643804	6.46435	0.870901	0.488498
4540000	-12.8769	0	-12.8769	0.0722631	0.0756881	0.131339	0.349208	0.209445	0.14406	12.9581	2.21684	0.709482
4550000	-15.34974	0	-15.34974	0.118447	0.155798	0.105009	0.248412	0.0905992	0.0289455	4.3215	0.101422	2.10533
4560000	-9.071386	0	-9.071386	0.298579	0.100216	0.290115	0.225412	0.110422	0.172767	4.53209	0.679705	1.87536
4570000	-13.49565	0	-13.49565	0.129316	0.0896815	0.262628	0.221691	0.198788	0.097598	8.10842	0.349992	0.356818
4580000	-10.53926	0	-10.53926	0.165429	0.0757776	0.112216	0.259916	0.170348	0.143432	5.33722	0.755156	0.815809
4590000	-17.74388	0	-17.74388	0.192138	0.0817886	0.181596	0.302529	0.145358	0.154119	4.46279	0.363792	0.953333
4600000	-10.99767	0	-10.99767	0.152457	0.0534049	0.13076	0.223793	0.0704754	0.100822	4.95899	2.20371	1.67106
4610000	-21.58079	0	-21.58079	0.315928	0.11069	0.120895	0.529603	0.0787747	0.0656562	7.51541	0.827421	0.139318
4620000	-15.39734	0	-15.39734	0.196608	0.128735	0.154653	0.43991	0.110545	0.245115	3.15295	3.0588	1.27984
4630000	-14.89015	0	-14.89015	0.103411	0.0941736	0.0993665	0.213264	0.0470435	0.164771	3.00274	0.742319	1.1865
4640000	-16.89417	0	-16.89417	0.0824762	0.0672959	0.123796	0.280861	0.153766	0.0678205	4.91146	0.0245095	0.931372
4650000	-14.99714	0	-14.99714	0.106206	0.0374382	0.157358	0.39942	0.0859811	0.183695	3.52325	0.388616	1.60553
4660000	-10.00394	0	-10.00394	0.220995	0.0418798	0.164025	0.213979	0.0748473	0.0743734	3.70507	1.27037	1.78166
4670000	-16.53973	0	-16.53973	0.0908421	0.109238	0.218452	0.357613	0.168179	0.0635182	3.86374	1.38264	0.715333
4680000	-11.25193	0	-11.25193	0.180101	0.0524941	0.159403	0.304685	0.143449	0.0856407	5.38738	1.1706	0.827337
4690000	-21.13199	0	-21.13199	0.271578	0.108023	0.339219	0.212047	0.0324432	0.0919738	6.94776	1.72944	2.89299
4700000	-10.40747	0	-10.40747	0.154218	0.107823	0.145869	0.263678	0.134406	0.123448	4.10056	0.289902	1.27842
4710000	-15.66319	0	-15.66319	0.185499	0.10175	0.164018	0.253996	0.271789	0.168487	2.87596	0.620454	0.123074
4720000	-11.50962	0	-11.50962	0.236994	0.0900223	0.211332	0.263241	0.0844543	0.142504	6.47771	2.38979	0.190369
4730000	-17.6671	0	-17.6671	0.26245	0.10159	0.0683482	0.312936	0.08362	0.127566	2.71944	3.54131	0.741158
4740000	-9.447426	0	-9.447426	0.18436	0.13128	0.150049	0.260583	0.0711561	0.103561	2.78649	0.625454	3.78127
4750000	-25.1292	0	-25.1292	0.0901778	0.183472	0.426604	0.282201	0.0972166	0.256121	2.33204	0.668123	0.431139
4760000	-27.5949	0	-27.5949	0.33751	0.139348	0.150115	0.287026	0.118039	0.115315	2.59838	0.688247	0.50175
4770000	-15.32759	0	-15.32759	0.18896	0.147367	0.240931	0.178957	0.103931	0.0821668	4.49038	0.208921	2.69982
4780000	-16.80366	0	-16.80366	0.424237	0.117239	0.108911	0.155631	0.194651	0.0897514	3.68966	0.0632782	0.34265
4790000	-13.19883	0	-13.19883	0.120908	0.10609	0.217539	0.379829	0.190082	0.0693575	3.10713	0.168678	1.16031
4800000	-15.04655	0	-15.04655	0.374387	0.0931353	0.156008	0.247414	0.134678	0.0740323	5.18833	4.42621	1.24815
4810000	-22.95646	0	-22.95646	0.135753	0.285352	0.075094	0.252061	0.11999	0.124019	3.94694	0.35538	0.81738
4820000	-16.46361	0	-16.46361	0.229772	0.029733	0.188655	0.289274	0.168309	0.109605	3.21861	0.553816	1.83296
4830000	-18.82946	0	-18.82946	0.173714	0.123734	0.404172	0.365357	0.145188	0.0588348	3.70232	0.238561	0.166982
4840000	-16.67207	0	-16.67207	0.213077	0.117938	0.199405	0.225356	0.120395	0.240587	2.94675	0.102762	2.11634
4850000	-16.73256	0	-16.73256	0.206394	0.0701954	0.189801	0.444165	0.161195	0.155569	5.04317	0.71436	0.20548
4860000	-13.65177	0	-13.65177	0.0690784	0.136975	0.109252	0.262981	0.138687	0.132879	5.87636	0.445562	6.4032
4870000	-13.48968	0	-13.48968	0.152031	0.0798335	0.293116	0.265892	0.108952	0.116989	5.30633	1.05023	0.665661
4880000	-15.84691	0	-15.84691	0.0965834	0.0402572	0.188184	0.247664	0.101626	0.158199	3.76887	0.826904	2.37709
4890000	-15.16806	0	-15.16806	0.210796	0.11203	0.210111	0.532067	0.18136	0.0849528	5.34488	0.580072	1.12271
4900000	-16.6782	0	-16.6782	0.119947	0.108678	0.238009	0.39088	0.116385	0.167881	2.64643	0.21312	0.421822
4910000	-8.862596	0	-8.862596	0.185475	0.093088	0.18093	0.278689	0.121544	0.108159	8.72426	1.07208	2.32645
4920000	-14.33943	0	-14.33943	0.177044	0.116084	0.221581	0.23779	0.151666	0.0843636	5.49432	1.08911	0.52838
4930000	-21.28142	0	-21.28142	0.238179	0.214671	0.358939	0.360417	0.279681	0.119673	3.19301	0.354794	0.735841
4940000	-13.61685	0	-13.61685	0.288001	0.235503	0.0941986	0.243767	0.105288	0.112691	5.16877	2.90922	2.20459
4950000	-17.77781	0	-17.77781	0.0853023	0.114921	0.178743	0.332941	0.191959	0.275614	4.23971	0.636033	0.670207
4960000	-12.82113	0	-12.82113	0.116557	0.151374	0.234213	0.215304	0.0880003	0.094493	4.77796	0.555356	1.79548
4970000	-16.34567	0	-16.34567	0.335937	0.271519	0.0694107	0.14035	0.180072	0.30114	6.4163	0.457559	0.811834
4980000	-10.96451	0	-10.96451	0.0691716	0.0605191	0.12995	0.485788	0.0829396	0.0590302	5.23972	0.587024	1.7859
4990000	-17.83392	0	-17.83392	0.208257	0.112413	0.0481619	0.356585	0.166858	0.123083	5.14857	4.4296	1.27173
5000000	-20.34928	0	-20.34928	0.318289	0.159046	0.168277	0.366764	0.124266	0.145645	3.52437	0.521948	4.82614
