Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4280000	-22.5175	0	-22.5175	0.074831	0.106286	0.221787	0.354084	0.107353	0.203295	2.50252	0.874788	0.0190853
4290000	-28.73761	0	-28.73761	0.13032	0.226742	0.0387501	0.178083	0.137383	0.122631	3.83538	1.28046	0.0843607
4300000	-17.95169	0	-17.95169	0.119852	0.151271	0.140391	0.143914	0.119611	0.13968	4.4496	1.98141	0.537117
4310000	-16.86216	0	-16.86216	0.0842035	0.135041	0.172211	0.397603	0.0894099	0.0689714	1.80934	1.09418	0.441685
4320000	-21.71151	0	-21.71151	0.122835	0.215607	0.0971301	0.169243	0.122044	0.148846	1.80556	0.852477	0.0461017
4330000	-16.48069	0	-16.48069	0.11354	0.234188	0.174469	0.279351	0.121009	0.0870835	4.24496	0.836276	0.200694
4340000	-24.72787	0	-24.72787	0.0706953	0.158705	0.321976	0.162502	0.088947	0.355756	1.64098	0.601996	0.389335
4350000	-17.57655	0	-17.57655	0.152561	0.0966642	0.168508	0.309623	0.107758	0.131827	2.52555	0.938026	0.0167569
4360000	-12.20005	0	-12.20005	0.0796068	0.141633	0.208704	0.243841	0.0968615	0.0771988	3.95875	2.26736	1.5434
4370000	-24.07309	0	-24.07309	0.110446	0.261126	0.36839	0.215094	0.0626036	0.115536	4.44371	0.9297	0.455546
4380000	-24.42496	0	-24.42496	0.0764036	0.181603	0.104412	0.14356	0.0643893	0.130963	0.784892	1.37968	0.0687015
4390000	-19.96276	0	-19.96276	0.115197	0.0595573	0.368546	0.323259	0.088339	0.128546	1.63819	1.98408	0.191523
4400000	-20.15518	0	-20.15518	0.0753304	0.171564	0.178974	0.183401	0.147869	0.134049	2.96722	1.60136	0.143597
4410000	-23.35248	0	-23.35248	0.0565323	0.119855	0.0914087	0.266072	0.143749	0.0935755	3.7083	0.816035	0.0159603
4420000	-21.71286	0	-21.71286	0.106392	0.193747	0.140714	0.246922	0.143198	0.0657359	3.48045	0.704617	1.69977
4430000	-22.64252	0	-22.64252	0.0734508	0.144144	0.171937	0.297186	0.0531222	0.192288	2.52275	1.18386	0.592069
4440000	-24.376	0	-24.376	0.0542248	0.164678	0.113542	0.192208	0.0748173	0.0642419	2.41642	0.622422	0.188393
4450000	-25.28456	0	-25.28456	0.164299	0.166902	0.0751817	0.359374	0.0538807	0.113436	1.78877	0.643341	0.165045
4460000	-24.48895	0	-24.48895	0.0808142	0.302189	0.11298	0.280364	0.10679	0.217102	3.46329	1.54183	0.0411912
4470000	-27.44315	0	-27.44315	0.222531	0.195281	0.191828	0.122126	0.0646024	0.11807	2.0764	0.478729	0.0385196
4480000	-22.31985	0	-22.31985	0.101412	0.275682	0.156759	0.237921	0.0962078	0.204256	2.01961	1.04041	0.915839
4490000	-27.10092	0	-27.10092	0.0698969	0.118108	0.274183	0.250229	0.103287	0.138147	4.43353	0.663351	0.0479123
4500000	-21.01977	0	-21.01977	0.0377178	0.149997	0.0776077	0.23847	0.099609	0.130455	0.728939	1.70648	0.142866
4510000	-22.39353	0	-22.39353	0.086386	0.284023	0.177296	0.175195	0.0863588	0.15137	1.69575	0.618022	0.0497812
4520000	-17.88327	0	-17.88327	0.198999	0.181479	0.083342	0.236871	0.186831	0.129183	3.55823	1.47447	0.274108
4530000	-28.33681	0	-28.33681	0.121128	0.347503	0.134704	0.249392	0.227973	0.178845	4.03731	1.49526	1.75945
4540000	-26.80299	0	-26.80299	0.14233	0.162901	0.0851241	0.380743	0.0788951	0.0755398	1.38455	0.633747	0.0617476
4550000	-21.82221	0	-21.82221	0.0685854	0.113954	0.124808	0.403662	0.0937108	0.166791	3.03382	1.00412	0.0472398
4560000	-25.792	0	-25.792	0.114531	0.31414	0.492822	0.140795	0.170165	0.302901	3.60483	0.722146	0.11984
4570000	-33.20503	0	-33.20503	0.0358843	0.161498	0.260812	0.361218	0.133847	0.0810994	4.86055	0.441522	0.213633
4580000	-26.12698	0	-26.12698	0.138131	0.117709	0.109021	0.103999	0.102949	0.14284	3.37319	0.464347	0.028217
4590000	-18.00188	0	-18.00188	0.0879007	0.1414	0.144522	0.361696	0.109353	0.0861673	2.58414	1.48591	0.399242
4600000	-14.31315	0	-14.31315	0.112839	0.320807	0.0705115	0.272878	0.127742	0.0484898	2.58354	2.98167	2.2557
4610000	-12.41604	0	-12.41604	0.12217	0.313229	0.109787	0.449446	0.0966442	0.109969	5.13773	3.01501	0.120074
4620000	-20.5812	0	-20.5812	0.0603201	0.432335	0.328294	0.223556	0.0833	0.122706	1.85596	2.0297	0.217716
4630000	-21.48024	0	-21.48024	0.0694479	0.244572	0.175086	0.305643	0.0445236	0.255603	1.68692	1.13459	1.1799
4640000	-23.08397	0	-23.08397	0.0666534	0.231663	0.105027	0.221371	0.0582453	0.0928211	3.71504	0.789812	0.193644
4650000	-18.61761	0	-18.61761	0.130649	0.16292	0.182168	0.143503	0.0536255	0.128405	3.91855	1.02934	0.178308
4660000	-30.68205	0	-30.68205	0.160079	0.114357	0.253984	0.130087	0.185295	0.0844064	4.46767	0.653432	0.0920225
4670000	-24.03083	0	-24.03083	0.0722027	0.134679	0.226159	0.193864	0.112219	0.0811689	1.63753	0.64454	0.153869
4680000	-25.61744	0	-25.61744	0.0726665	0.190028	0.132041	0.230301	0.068504	0.0956091	6.73871	0.541569	0.0496368
4690000	-19.58489	0	-19.58489	0.131252	0.192559	0.199087	0.197901	0.12058	0.339367	2.24408	2.44256	0.593697
4700000	-29.67836	0	-29.67836	0.216259	0.128765	0.137587	0.263175	0.233264	0.0880035	2.67632	0.69428	0.00505631
4710000	-20.32731	0	-20.32731	0.134364	0.212026	0.198055	0.425374	0.104213	0.0901602	6.04928	0.839473	0.100641
4720000	-29.39053	0	-29.39053	0.139219	0.114495	0.141142	0.209349	0.0836099	0.202801	4.67067	0.775123	0.00632923
4730000	-24.10435	0	-24.10435	0.0888761	0.286634	0.109585	0.190668	0.119758	0.0722468	1.84922	1.88624	0.033901
4740000	-18.25248	0	-18.25248	0.0491669	0.295731	0.277518	0.185378	0.065881	0.142212	2.45681	1.2318	0.219533
4750000	-24.87988	0	-24.87988	0.149913	0.125724	0.124216	0.234508	0.0729538	0.177279	2.34501	0.600127	0.0258732
4760000	-21.02002	0	-21.02002	0.0931526	0.279638	0.125029	0.275288	0.225712	0.124101	3.30637	1.02915	0.122868
4770000	-31.82906	0	-31.82906	0.0767792	0.0485496	0.118102	0.119172	0.117583	0.101404	3.61933	1.10141	0.0300048
4780000	-25.70284	0	-25.70284	0.107591	0.0985093	0.121287	0.412431	0.0954489	0.0934837	3.99673	0.317049	0.0447572
4790000	-14.21221	0	-14.21221	0.167176	0.162493	0.0545888	0.208325	0.0997344	0.0634325	4.07125	4.96023	0.667912
4800000	-20.93607	0	-20.93607	0.0941722	0.193908	0.121394	0.215275	0.0847149	0.211003	2.58965	0.604606	0.142103
4810000	-23.12852	0	-23.12852	0.0649982	0.139488	0.137581	0.365373	0.0710022	0.0995706	3.72857	1.41655	0.0128249
4820000	-36.08606	0	-36.08606	0.235294	0.082817	0.343654	0.123714	0.17231	0.152773	6.39875	0.371979	0.00522759
4830000	-28.21459	0	-28.21459	0.106034	0.0878929	0.16969	0.335607	0.170486	0.127527	2.94643	0.525095	0.00730208
4840000	-24.81725	0	-24.81725	0.108668	0.163976	0.130329	0.218515	0.138871	0.0506403	1.66975	0.547638	0.0194744
4850000	-26.78004	0	-26.78004	0.03953	0.0470027	0.114832	0.103894	0.094287	0.053402	2.48984	0.626053	0.115111
4860000	-16.71965	0	-16.71965	0.13848	0.155298	0.139084	0.238646	0.176003	0.0568864	4.74781	2.70639	0.57539
4870000	-29.49583	0	-29.49583	0.0713527	0.109468	0.312981	0.254534	0.226988	0.1401	0.950712	1.1311	0.794086
4880000	-17.72572	0	-17.72572	0.144149	0.228439	0.120948	0.190695	0.121391	0.0785026	4.75386	0.981872	0.542877
4890000	-26.55552	0	-26.55552	0.12216	0.12057	0.198355	0.407998	0.0823106	0.144193	3.07625	0.60291	0.0149519
4900000	-24.069	0	-24.069	0.0998237	0.267394	0.197561	0.18086	0.0623924	0.035251	2.16462	0.683667	0.780055
4910000	-18.3161	0	-18.3161	0.0831257	0.0721635	0.11648	0.330598	0.0827422	0.118699	1.46267	2.06566	1.489
4920000	-15.3336	0	-15.3336	0.158109	0.374434	0.315157	0.264327	0.0662445	0.147472	4.76048	2.76952	0.4575
4930000	-25.6224	0	-25.6224	0.0339952	0.404527	0.177247	0.160873	0.0923206	0.0845159	6.18592	1.08226	0.676048
4940000	-31.8861	0	-31.8861	0.0724081	0.133438	0.245384	0.117948	0.194299	0.246203	5.26652	0.946165	0.0178479
4950000	-24.48289	0	-24.48289	0.0997161	0.144477	0.103383	0.278362	0.0979517	0.0674559	4.01616	0.626833	0.104739
4960000	-29.80505	0	-29.80505	0.0897041	0.07377	0.0609782	0.312732	0.194906	0.0909596	2.9193	0.414907	0.0239565
4970000	-24.28499	0	-24.28499	0.109298	0.0501297	0.176648	0.128514	0.229779	0.134316	3.75411	0.535094	0.262336
4980000	-27.91402	0	-27.91402	0.0547927	0.0495508	0.243403	0.223273	0.0559673	0.0685899	2.31004	0.12443	0.000707667
4990000	-21.73959	0	-21.73959	0.0790784	0.112999	0.0908592	0.280033	0.0667563	0.0812914	5.65537	0.66588	0.634652
5000000	-22.29576	0	-22.29576	0.104258	0.355544	0.191024	0.272449	0.122823	0.189812	3.26669	0.819866	0.932693
