Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-51.26048	0	-51.26048	0.155644	0.0533373	0.182407	0.228539	0.139534	0.204081	1.23122	0.169913	0.33059
4350000	-46.04636	0	-46.04636	0.103677	0.112786	0.298611	0.46212	0.130983	0.168859	0.884094	0.753026	0.240562
4360000	-33.862	0	-33.862	0.185862	0.140051	0.295837	0.169211	0.0829528	0.0813783	2.0874	0.392638	0.655009
4370000	-41.13876	0	-41.13876	0.17621	0.0559352	0.213351	0.393026	0.126194	0.16727	2.04778	0.690748	0.110604
4380000	-48.98028	0	-48.98028	0.0886629	0.154259	0.155455	0.204662	0.104088	0.0802529	1.02313	0.17224	0.23512
4390000	-44.26333	0	-44.26333	0.106227	0.0906958	0.114035	0.330044	0.208512	0.198309	1.60263	0.421159	0.09197
4400000	-37.91043	0	-37.91043	0.12931	0.0497304	0.236754	0.215818	0.113907	0.073512	3.16922	0.500974	1.13965
4410000	-42.7289	0	-42.7289	0.11385	0.0958346	0.109034	0.126176	0.258809	0.151907	5.43023	0.532474	0.214509
4420000	-31.56289	0	-31.56289	0.249114	0.143751	0.185975	0.280248	0.148558	0.0960217	5.44993	0.473155	0.538345
4430000	-48.38604	0	-48.38604	0.0912652	0.12996	0.364708	0.343532	0.212172	0.0769641	1.6662	0.206997	0.19663
4440000	-40.02423	0	-40.02423	0.140614	0.111014	0.192752	0.278999	0.200852	0.0656085	2.63642	0.0594211	0.205275
4450000	-45.48387	0	-45.48387	0.101975	0.0812212	0.397038	0.20317	0.0822333	0.110279	1.7202	0.179214	0.152999
4460000	-43.40295	0	-43.40295	0.123042	0.26523	0.266002	0.370786	0.0712318	0.182693	1.73071	0.278623	0.423422
4470000	-57.27281	0	-57.27281	0.0561254	0.157839	0.115093	0.277001	0.0921669	0.0625613	2.64757	0.16609	0.0429937
4480000	-50.53814	0	-50.53814	0.0605607	0.0795728	0.143617	0.242886	0.155218	0.0701182	0.987317	0.185806	0.0398308
4490000	-46.03139	0	-46.03139	0.134419	0.0494385	0.210956	0.190476	0.104309	0.0511391	3.00578	0.368881	0.109182
4500000	-39.747	0	-39.747	0.27957	0.0509038	0.256907	0.167675	0.172415	0.0813011	5.71219	0.506876	0.0906241
4510000	-50.59475	0	-50.59475	0.0922034	0.162771	0.241744	0.133367	0.151642	0.130532	1.07394	0.210572	0.0731249
4520000	-44.74874	0	-44.74874	0.150962	0.128355	0.169248	0.258207	0.126352	0.115107	1.08982	0.119112	0.803716
4530000	-43.54974	0	-43.54974	0.141328	0.0560238	0.203986	0.228906	0.199522	0.0870774	2.17025	0.189857	0.303247
4540000	-39.53218	0	-39.53218	0.0708388	0.124082	0.158758	0.277413	0.114435	0.115123	2.58564	0.734307	0.611759
4550000	-51.99944	0	-51.99944	0.109418	0.0957027	0.103859	0.253307	0.116223	0.0908096	1.4936	0.191861	0.122905
4560000	-43.23114	0	-43.23114	0.170536	0.164276	0.169431	0.373598	0.0470908	0.111025	2.18556	0.275121	0.0645556
4570000	-48.80325	0	-48.80325	0.102524	0.0576729	0.206947	0.312461	0.0601859	0.0855957	3.39077	0.192009	0.233995
4580000	-44.09303	0	-44.09303	0.157263	0.109158	0.166946	0.200805	0.0963463	0.0603801	1.78168	0.179383	0.188677
4590000	-42.60396	0	-42.60396	0.0682399	0.194811	0.292001	0.316333	0.167371	0.11454	1.40549	0.275091	0.211348
4600000	-35.27149	0	-35.27149	0.101594	0.0960645	0.481855	0.41977	0.140913	0.169917	2.91407	0.537007	0.230086
4610000	-42.86006	0	-42.86006	0.239519	0.141746	0.317942	0.435376	0.136598	0.114621	1.2929	0.81506	0.174722
4620000	-46.61727	0	-46.61727	0.266415	0.209446	0.304926	0.337455	0.114177	0.122436	1.56937	0.3235	0.332414
4630000	-49.30811	0	-49.30811	0.397131	0.199162	0.313809	0.2976	0.241583	0.10756	1.74041	0.124054	1.2863
4640000	-41.54221	0	-41.54221	0.0953903	0.184695	0.205291	0.200748	0.110636	0.434714	1.78679	0.430506	1.45285
4650000	-51.59627	0	-51.59627	0.150027	0.156015	0.516601	0.0792752	0.316464	0.0925431	3.193	0.461298	0.407052
4660000	-40.91411	0	-40.91411	0.191227	0.0790703	0.323228	0.279106	0.134937	0.209657	1.85132	0.115685	0.285677
4670000	-45.80864	0	-45.80864	0.128718	0.067546	0.197522	0.303091	0.11197	0.154693	1.27497	0.489865	0.13816
4680000	-45.34551	0	-45.34551	0.0493507	0.125506	0.354652	0.174072	0.244506	0.1333	1.7209	0.104331	0.200367
4690000	-42.81765	0	-42.81765	0.0663834	0.104958	0.204941	0.158328	0.100094	0.117942	3.36585	0.564562	0.194591
4700000	-33.12891	0	-33.12891	0.142908	0.0734866	0.335412	0.300914	0.282859	0.117167	7.67624	0.327645	0.663352
4710000	-42.42679	0	-42.42679	0.18534	0.105825	0.123928	0.302826	0.121977	0.213538	1.86635	0.354285	0.344378
4720000	-42.89814	0	-42.89814	0.276702	0.10672	0.219804	0.173874	0.275938	0.112732	4.20055	0.278889	0.443295
4730000	-56.79629	0	-56.79629	0.226789	0.0386681	0.165177	0.508483	0.0938296	0.128653	2.71984	0.493816	0.0384713
4740000	-39.07074	0	-39.07074	0.124217	0.147018	0.253073	0.267139	0.116818	0.167144	3.23755	0.155604	0.09407
4750000	-50.98281	0	-50.98281	0.346018	0.082391	0.0910862	0.146991	0.121235	0.113123	2.66756	0.152498	0.091716
4760000	-48.77933	0	-48.77933	0.072838	0.146431	0.216792	0.461352	0.148558	0.0794093	3.40063	0.554626	0.478851
4770000	-42.97712	0	-42.97712	0.140901	0.0714704	0.324557	0.262427	0.118317	0.132841	2.23465	0.111402	0.185201
4780000	-42.57524	0	-42.57524	0.121875	0.132027	0.192151	0.243974	0.151756	0.141757	2.55534	0.110616	0.371448
4790000	-38.24145	0	-38.24145	0.176914	0.0870086	0.179278	0.401191	0.0929106	0.131302	2.33255	0.613421	0.172108
4800000	-32.62462	0	-32.62462	0.170564	0.192854	0.298804	0.381793	0.171161	0.0737432	4.77735	0.328196	0.565719
4810000	-43.86077	0	-43.86077	0.190945	0.234926	0.137594	0.323304	0.266194	0.0614012	2.25223	0.226341	0.272645
4820000	-53.26227	0	-53.26227	0.121067	0.196308	0.165318	0.155184	0.183948	0.0262008	1.36794	0.564498	0.20921
4830000	-56.24089	0	-56.24089	0.085816	0.0957584	0.292814	0.137922	0.193983	0.229006	2.58182	0.333804	0.0797684
4840000	-49.67789	0	-49.67789	0.148738	0.141372	0.161788	0.257336	0.0792493	0.0927959	2.84479	0.103068	0.309608
4850000	-50.49503	0	-50.49503	0.0905884	0.0351785	0.273859	0.254369	0.0484275	0.075197	1.6984	0.298072	0.204798
4860000	-51.59742	0	-51.59742	0.0666794	0.290548	0.146854	0.14183	0.153026	0.0507559	2.07067	0.276567	0.0723536
4870000	-48.70805	0	-48.70805	0.186261	0.12104	0.137504	0.604434	0.465549	0.141306	2.80339	2.84865	0.351711
4880000	-43.51295	0	-43.51295	0.165168	0.175508	0.139664	0.128118	0.234159	0.252236	2.86111	0.165349	0.47022
4890000	-40.22038	0	-40.22038	0.163779	0.313713	0.271792	0.146036	0.269263	0.12999	3.29029	0.618741	0.565947
4900000	-43.8105	0	-43.8105	0.155471	0.173158	0.297289	0.33829	0.0906514	0.0978834	2.0592	0.347574	0.0774296
4910000	-45.0553	0	-45.0553	0.240208	0.136986	0.21027	0.311305	0.103665	0.130499	2.88303	0.342898	0.184303
4920000	-42.26718	0	-42.26718	0.107393	0.0810104	0.162268	0.354169	0.0661756	0.272778	2.56597	0.309716	1.02556
4930000	-46.31871	0	-46.31871	0.224756	0.0908686	0.105222	0.246076	0.120398	0.0936505	1.56496	0.331727	0.0903313
4940000	-38.51681	0	-38.51681	0.0918231	0.137915	0.246183	0.14861	0.223754	0.149007	3.69711	0.828818	0.180408
4950000	-54.96598	0	-54.96598	0.140113	0.0919824	0.275981	0.205108	0.107405	0.0804587	2.97151	0.0700798	0.00849414
4960000	-41.82745	0	-41.82745	0.0352058	0.194225	0.199789	0.375712	0.134162	0.110679	1.74264	0.433429	0.430618
4970000	-47.00023	0	-47.00023	0.131808	0.055574	0.363268	0.201079	0.23476	0.0858864	2.15672	0.158192	0.762955
4980000	-42.80417	0	-42.80417	0.0921298	0.128347	0.189104	0.108475	0.0727858	0.138248	2.69796	0.812752	0.576259
4990000	-46.12214	0	-46.12214	0.144929	0.112491	0.184881	0.172324	0.318853	0.229968	2.22848	0.333766	0.223619
5000000	-48.12801	0	-48.12801	0.210012	0.274946	0.370726	0.193476	0.0912871	0.062753	2.43035	0.215079	0.406966
