Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-22.62969	0	-22.62969	0.0796097	0.161331	0.167294	0.364712	0.0613519	0.123436	1.9043	0.350463	0.265862
4330000	-19.94892	0	-19.94892	0.108221	0.225917	0.154259	0.257963	0.131321	0.171304	1.67024	0.505466	1.67866
4340000	-24.4174	0	-24.4174	0.112249	0.181782	0.353784	0.172701	0.184896	0.0917715	1.54032	0.588032	0.285631
4350000	-19.11162	0	-19.11162	0.175424	0.0928643	0.101765	0.210895	0.115562	0.121396	2.65784	1.03177	3.21809
4360000	-21.45926	0	-21.45926	0.105437	0.0436855	0.25683	0.445497	0.0522684	0.0933443	2.06835	0.734475	1.60734
4370000	-23.80491	0	-23.80491	0.0886065	0.143966	0.146542	0.402098	0.069624	0.0459596	3.95797	1.10661	0.167269
4380000	-19.23222	0	-19.23222	0.0957878	0.189237	0.16957	0.355031	0.154816	0.0533633	3.21765	0.949073	0.379902
4390000	-18.38296	0	-18.38296	0.0638365	0.0994694	0.111618	0.303296	0.0616735	0.220341	2.53228	1.25504	0.207977
4400000	-24.59288	0	-24.59288	0.143458	0.0520954	0.0812536	0.357975	0.178671	0.0549332	2.84745	0.360784	0.141959
4410000	-17.24784	0	-17.24784	0.131866	0.217066	0.0975686	0.220209	0.175411	0.157892	2.75417	1.25368	0.369988
4420000	-19.53458	0	-19.53458	0.1329	0.181152	0.0633736	0.267125	0.054668	0.13576	1.02004	1.34062	1.65337
4430000	-16.2252	0	-16.2252	0.096025	0.0876318	0.0780533	0.249782	0.178027	0.0903224	2.12132	0.49653	0.622213
4440000	-24.96683	0	-24.96683	0.115136	0.115191	0.209774	0.200732	0.234869	0.101148	0.861329	0.271625	1.72746
4450000	-30.95791	0	-30.95791	0.133277	0.227474	0.130244	0.0614664	0.0995882	0.0424533	2.26285	0.833079	1.24721
4460000	-12.13591	0	-12.13591	0.131694	0.212747	0.151316	0.18827	0.133199	0.138978	7.69942	2.05406	0.776489
4470000	-19.43366	0	-19.43366	0.150748	0.167617	0.157993	0.258817	0.121126	0.321758	3.56644	0.897688	0.273609
4480000	-19.71515	0	-19.71515	0.191887	0.221407	0.0681992	0.190748	0.253925	0.102448	2.71048	0.363226	1.47367
4490000	-19.02417	0	-19.02417	0.175449	0.189934	0.238053	0.258806	0.185446	0.219038	2.74034	1.52784	1.44343
4500000	-22.54335	0	-22.54335	0.136691	0.114785	0.301983	0.298807	0.186558	0.156726	1.75479	0.231576	0.670314
4510000	-17.52334	0	-17.52334	0.0803019	0.395753	0.205299	0.204225	0.174164	0.0536649	5.00569	0.722032	1.06089
4520000	-14.76475	0	-14.76475	0.114449	0.172243	0.172334	0.217759	0.0769173	0.141883	3.75807	0.584764	0.224838
4530000	-20.06498	0	-20.06498	0.0997877	0.364682	0.222927	0.203497	0.185231	0.0422397	3.09312	1.46607	0.114191
4540000	-22.61178	0	-22.61178	0.0449317	0.162794	0.177987	0.508304	0.11346	0.0653348	4.42916	0.974187	0.622256
4550000	-19.96972	0	-19.96972	0.121365	0.0834009	0.305084	0.171456	0.0968512	0.145098	4.1678	0.326729	5.15285
4560000	-16.57544	0	-16.57544	0.0538129	0.176223	0.146457	0.41637	0.120286	0.0944748	2.17124	0.405498	0.730305
4570000	-14.9216	0	-14.9216	0.0868572	0.0819594	0.0971087	0.185904	0.174063	0.170464	3.27623	1.36395	0.175258
4580000	-21.89771	0	-21.89771	0.180844	0.195954	0.111419	0.198111	0.106713	0.0491636	0.990216	0.351724	0.311394
4590000	-17.00307	0	-17.00307	0.135821	0.286329	0.078865	0.217677	0.0484054	0.133884	2.49215	0.263398	0.802549
4600000	-25.21731	0	-25.21731	0.188414	0.0564126	0.298123	0.252544	0.123617	0.113223	2.65098	0.823321	0.484029
4610000	-17.79782	0	-17.79782	0.137436	0.150224	0.0821666	0.160345	0.0518357	0.19908	6.33787	0.571906	0.615608
4620000	-24.18651	0	-24.18651	0.161525	0.0626745	0.143768	0.553735	0.119234	0.216878	2.59387	1.01872	0.776114
4630000	-20.63972	0	-20.63972	0.280295	0.0782123	0.200236	0.324131	0.187822	0.101558	2.26015	0.606602	1.6066
4640000	-16.50222	0	-16.50222	0.140858	0.172201	0.149801	0.243058	0.0636614	0.095399	3.18087	0.187069	0.216676
4650000	-14.26228	0	-14.26228	0.141739	0.273336	0.139406	0.159906	0.135787	0.0729366	5.43813	2.51781	0.646356
4660000	-14.32207	0	-14.32207	0.114726	0.103531	0.0726463	0.186903	0.0694807	0.213184	3.12465	1.45105	1.15116
4670000	-19.08106	0	-19.08106	0.293588	0.127307	0.100224	0.200011	0.0769363	0.129333	1.4396	1.74255	1.27314
4680000	-19.57008	0	-19.57008	0.112391	0.194896	0.142215	0.285998	0.0510108	0.174516	2.39428	0.510606	3.23148
4690000	-28.1186	0	-28.1186	0.071727	0.245858	0.172064	0.287648	0.0914138	0.338622	0.702518	2.28192	0.188154
4700000	-16.46392	0	-16.46392	0.137691	0.191737	0.0953991	0.170064	0.0661065	0.0751927	2.02911	0.238555	0.862993
4710000	-21.0704	0	-21.0704	0.0854684	0.379221	0.242099	0.216462	0.0597534	0.135728	2.62707	0.188864	0.255942
4720000	-24.04493	0	-24.04493	0.100668	0.0940583	0.20585	0.371462	0.0558686	0.0605503	3.22871	0.335585	0.30972
4730000	-16.60554	0	-16.60554	0.177134	0.113102	0.16141	0.194349	0.110757	0.0739711	2.85609	0.265341	0.0254479
4740000	-16.86824	0	-16.86824	0.114878	0.130305	0.128413	0.202622	0.144419	0.122377	2.96894	0.808154	3.0707
4750000	-25.40615	0	-25.40615	0.106445	0.0593916	0.188072	0.267676	0.173693	0.283538	2.40468	0.484314	0.125959
4760000	-16.83823	0	-16.83823	0.123684	0.252377	0.289683	0.192233	0.154284	0.0955253	2.66046	0.845161	1.2058
4770000	-17.11121	0	-17.11121	0.116292	0.0889985	0.185673	0.305959	0.0920197	0.164894	3.52508	0.398136	1.44868
4780000	-13.77968	0	-13.77968	0.0995022	0.139678	0.116099	0.234955	0.187578	0.0831284	2.18868	1.84528	2.49769
4790000	-17.79037	0	-17.79037	0.106647	0.225903	0.123829	0.229967	0.0479897	0.162396	6.22014	2.26843	0.644352
4800000	-18.81756	0	-18.81756	0.107848	0.167352	0.275571	0.190001	0.0760263	0.32651	5.95791	0.237921	0.209532
4810000	-16.67602	0	-16.67602	0.118036	0.150048	0.0980105	0.260741	0.0418931	0.123474	2.39456	0.724898	0.601653
4820000	-19.32021	0	-19.32021	0.262702	0.17396	0.108342	0.202826	0.135244	0.0662772	4.50874	0.125672	0.914528
4830000	-22.31953	0	-22.31953	0.140849	0.136736	0.154998	0.331462	0.130904	0.10847	2.75702	0.17005	0.171999
4840000	-19.16766	0	-19.16766	0.129702	0.0919081	0.0904094	0.186338	0.199252	0.0383932	1.16839	0.580834	1.78385
4850000	-15.27579	0	-15.27579	0.126869	0.138153	0.158591	0.195521	0.124776	0.111615	2.39987	0.260847	1.69807
4860000	-14.01393	0	-14.01393	0.119681	0.13716	0.181906	0.278259	0.0768055	0.145513	3.01263	2.23276	0.443783
4870000	-23.68778	0	-23.68778	0.0927883	0.243552	0.147742	0.319943	0.0941491	0.104005	3.8172	0.325766	0.0472085
4880000	-17.25509	0	-17.25509	0.181544	0.0987491	0.088143	0.243029	0.0508528	0.130369	1.7367	0.674665	1.45323
4890000	-20.15944	0	-20.15944	0.117297	0.285001	0.0879837	0.0926287	0.104821	0.153281	3.96493	0.799572	1.28515
4900000	-18.09473	0	-18.09473	0.228975	0.138071	0.189772	0.288647	0.0677197	0.0616023	3.05143	0.767913	1.27472
4910000	-14.23373	0	-14.23373	0.0650517	0.110863	0.155453	0.231342	0.107216	0.146537	6.12085	1.23282	2.73291
4920000	-15.44861	0	-15.44861	0.0954227	0.241849	0.10772	0.287092	0.056477	0.0838695	3.20434	0.446775	0.233401
4930000	-15.58031	0	-15.58031	0.114405	0.185918	0.0668211	0.248846	0.073358	0.0816834	2.73588	0.594754	0.492457
4940000	-16.27486	0	-16.27486	0.116985	0.160891	0.123245	0.258516	0.0917129	0.204873	4.12562	0.286269	1.42716
4950000	-17.05432	0	-17.05432	0.0837959	0.10414	0.153262	0.131581	0.154661	0.190963	1.1601	0.702207	0.683213
4960000	-20.33385	0	-20.33385	0.113268	0.119322	0.145665	0.287806	0.239406	0.0516919	2.878	2.01516	1.08797
4970000	-23.96962	0	-23.96962	0.152834	0.0817395	0.135378	0.175584	0.155046	0.062142	4.95788	0.691636	0.103977
4980000	-20.45557	0	-20.45557	0.247613	0.0708967	0.19493	0.14622	0.0583232	0.200408	4.53074	0.508336	0.481864
4990000	-19.15637	0	-19.15637	0.0736324	0.218279	0.0964201	0.180564	0.0566355	0.151093	3.96431	1.89368	0.750358
5000000	-22.01968	0	-22.01968	0.107501	0.11023	0.397868	0.304601	0.110365	0.121915	2.6003	1.32339	0.0371963
