Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4290000	-21.95879	0	-21.95879	0.204707	0.0830117	0.238152	0.299367	0.353673	0.195475	1.64707	0.885001	0.0136271
4300000	-24.02612	0	-24.02612	0.0762654	0.253859	0.257014	0.166841	0.167672	0.0519146	0.417202	0.206794	0.0278799
4310000	-28.24175	0	-28.24175	0.129951	0.0800743	0.159124	0.261349	0.0788477	0.104751	0.390352	1.2041	0.0657688
4320000	-21.03104	0	-21.03104	0.152858	0.144442	0.078888	0.284725	0.196226	0.0984036	0.447431	0.407229	0.00925192
4330000	-26.94017	0	-26.94017	0.114229	0.149259	0.163424	0.385073	0.107318	0.141191	0.468624	0.231669	0.0051262
4340000	-20.98388	0	-20.98388	0.127467	0.11856	0.188866	0.176526	0.137093	0.178562	0.502783	0.78775	0.23622
4350000	-22.29831	0	-22.29831	0.199305	0.161312	0.13441	0.296004	0.344414	0.057765	0.151395	0.675826	0.00540023
4360000	-22.969	0	-22.969	0.109384	0.19739	0.117735	0.421923	0.109095	0.0895148	1.06446	0.471807	0.00426685
4370000	-22.63177	0	-22.63177	0.142515	0.0797681	0.179852	0.215803	0.0720736	0.115959	0.131499	0.084063	0.0245527
4380000	-21.75107	0	-21.75107	0.0987276	0.226374	0.246356	0.163545	0.367988	0.0867816	1.39933	0.451827	0.0563988
4390000	-20.10987	0	-20.10987	0.115037	0.132836	0.255799	0.181654	0.137028	0.137194	0.300534	0.641898	0.0141494
4400000	-18.47391	0	-18.47391	0.111822	0.182048	0.289095	0.42645	0.150283	0.0781278	0.914692	0.389104	0.0599635
4410000	-20.71128	0	-20.71128	0.173736	0.115439	0.262887	0.355608	0.105239	0.155249	0.473923	0.392552	0.0204816
4420000	-20.89065	0	-20.89065	0.190247	0.0957571	0.243844	0.172364	0.190015	0.179462	1.1087	0.451286	0.145688
4430000	-18.28847	0	-18.28847	0.145909	0.154927	0.295403	0.350652	0.117184	0.164865	0.575551	0.862663	0.337847
4440000	-25.58234	0	-25.58234	0.102488	0.216162	0.20078	0.144069	0.333078	0.13093	0.958994	0.483461	0.0228528
4450000	-19.30724	0	-19.30724	0.130256	0.121584	0.154148	0.0992421	0.20945	0.105696	1.24749	0.596335	0.00103917
4460000	-18.83253	0	-18.83253	0.0952088	0.170008	0.211447	0.156579	0.11923	0.0454632	1.09947	1.08964	0.0979393
4470000	-20.87565	0	-20.87565	0.272789	0.122304	0.156103	0.281341	0.138807	0.166874	0.286634	0.668156	0.00286497
4480000	-17.93934	0	-17.93934	0.132553	0.0706711	0.20238	0.352643	0.104307	0.108043	0.210625	0.999756	0.00480159
4490000	-20.82136	0	-20.82136	0.160815	0.119932	0.110972	0.16372	0.174766	0.125839	0.411371	0.167513	0.0186835
4500000	-18.45989	0	-18.45989	0.171041	0.136422	0.185728	0.274832	0.0910975	0.0917032	0.166718	0.546226	0.022771
4510000	-16.41656	0	-16.41656	0.0826543	0.11379	0.192725	0.172302	0.194091	0.112878	0.502423	1.41045	0.156731
4520000	-32.22007	0	-32.22007	0.135685	0.132385	0.0983444	0.0865054	0.153321	0.0514064	2.32853	1.57573	0.0188278
4530000	-18.67316	0	-18.67316	0.0673337	0.138617	0.233025	0.119598	0.300239	0.159255	0.289772	0.636464	0.137352
4540000	-18.16682	0	-18.16682	0.186014	0.12571	0.224786	0.477642	0.105527	0.0551989	0.764721	0.442246	0.00905298
4550000	-28.16187	0	-28.16187	0.111309	0.0912358	0.0841904	0.155319	0.124653	0.0817386	0.151425	0.215706	0.000324935
4560000	-24.69241	0	-24.69241	0.121114	0.0885511	0.192344	0.319353	0.120453	0.124305	0.136837	0.590422	0.0188247
4570000	-24.21129	0	-24.21129	0.126036	0.0828834	0.148546	0.627262	0.0985125	0.073971	0.280136	0.798201	0.00812634
4580000	-25.28411	0	-25.28411	0.185823	0.309212	0.257217	0.299852	0.199475	0.146372	0.435329	0.974497	0.0978865
4590000	-20.74	0	-20.74	0.173432	0.370982	0.214567	0.37361	0.122225	0.161202	1.06461	0.656039	0.299721
4600000	-24.96586	0	-24.96586	0.124922	0.0974894	0.150994	0.206097	0.21744	0.105944	0.721582	0.995326	0.00981102
4610000	-21.31543	0	-21.31543	0.153193	0.0362672	0.116996	0.144254	0.122994	0.108279	2.73001	0.914971	0.0312596
4620000	-20.42351	0	-20.42351	0.166	0.255155	0.125028	0.222582	0.103092	0.0578496	0.645303	0.974198	0.110514
4630000	-22.06457	0	-22.06457	0.130194	0.130968	0.113144	0.474641	0.23663	0.114863	1.21359	0.315876	0.0275992
4640000	-22.0485	0	-22.0485	0.158805	0.0376393	0.562296	0.290068	0.117597	0.167162	0.529219	0.579924	0.069431
4650000	-17.79238	0	-17.79238	0.178088	0.128962	0.150703	0.11262	0.127445	0.119655	0.412753	0.742508	0.00604625
4660000	-29.42769	0	-29.42769	0.043091	0.155937	0.311474	0.0960415	0.232659	0.115521	0.163528	0.686032	0.0281289
4670000	-16.50569	0	-16.50569	0.102311	0.104426	0.409523	0.115682	0.153635	0.144571	0.578954	0.684517	0.175129
4680000	-23.20348	0	-23.20348	0.215578	0.121627	0.0587159	0.356977	0.0624091	0.20715	2.16103	1.43182	0.226707
4690000	-25.5192	0	-25.5192	0.249819	0.215327	0.165519	0.220697	0.283558	0.145912	0.546485	0.482083	0.0285751
4700000	-21.95025	0	-21.95025	0.186889	0.0871289	0.202268	0.412642	0.108672	0.15943	0.629645	0.981318	0.1572
4710000	-26.88863	0	-26.88863	0.169907	0.0540456	0.0960046	0.673305	0.213212	0.125797	0.405105	0.350212	0.0204091
4720000	-22.29253	0	-22.29253	0.139839	0.0727814	0.240174	0.182735	0.185083	0.148264	0.134222	0.245058	0.212366
4730000	-29.18927	0	-29.18927	0.331669	0.173421	0.204329	0.18422	0.0918101	0.114306	0.380843	0.497545	0.0442124
4740000	-26.29847	0	-26.29847	0.192854	0.465785	0.214521	0.298053	0.282519	0.0628028	0.781258	0.586045	0.00573169
4750000	-22.07116	0	-22.07116	0.162461	0.211812	0.167413	0.392797	0.0720731	0.0654607	0.984025	0.452499	0.0510294
4760000	-23.22977	0	-23.22977	0.054451	0.143997	0.120999	0.189965	0.178344	0.0819847	0.757746	0.658178	0.00476225
4770000	-19.99792	0	-19.99792	0.0804057	0.219547	0.123614	0.519138	0.221907	0.0860375	0.324099	0.59519	0.36577
4780000	-25.86769	0	-25.86769	0.237824	0.106255	0.0811825	0.23588	0.27978	0.0618018	0.199251	0.395816	0.0523555
4790000	-25.12625	0	-25.12625	0.0884738	0.275127	0.328735	0.139735	0.214129	0.159994	0.846344	0.935548	0.0310848
4800000	-22.94744	0	-22.94744	0.143346	0.170374	0.236039	0.256544	0.128843	0.181443	0.463204	0.300314	0.0115695
4810000	-20.66785	0	-20.66785	0.274096	0.116838	0.381779	0.229381	0.110795	0.109654	0.99141	0.566119	0.108643
4820000	-20.61704	0	-20.61704	0.110214	0.202532	0.212518	0.448222	0.226184	0.100784	2.91516	0.811071	0.0206506
4830000	-19.54928	0	-19.54928	0.107428	0.237773	0.131706	0.21219	0.0649552	0.137436	0.841091	0.767976	0.132321
4840000	-28.20666	0	-28.20666	0.329781	0.0719484	0.102439	0.301111	0.153756	0.06044	0.964333	1.14909	0.0258392
4850000	-21.77263	0	-21.77263	0.119855	0.322258	0.378067	0.141841	0.210811	0.112581	0.671562	0.375201	0.0832221
4860000	-24.9544	0	-24.9544	0.106705	0.24628	0.720405	0.297644	0.271941	0.172129	0.200175	0.356776	0.243808
4870000	-21.38229	0	-21.38229	0.105497	0.0504759	0.195701	0.449029	0.269182	0.090348	0.754001	0.616863	0.0666446
4880000	-26.45649	0	-26.45649	0.124195	0.0633797	0.271798	0.746582	0.119942	0.0446559	0.436427	0.229204	0.20549
4890000	-27.93273	0	-27.93273	0.0767853	0.182361	0.551507	0.572344	0.108622	0.221072	1.47033	0.2436	0.016791
4900000	-21.20375	0	-21.20375	0.334834	0.113554	0.307187	0.248755	0.266698	0.0725125	1.45045	1.21462	0.163176
4910000	-30.54671	0	-30.54671	0.197989	0.143942	0.190251	0.110186	0.365669	0.217922	0.434591	1.49976	0.00658139
4920000	-25.40483	0	-25.40483	0.165099	0.116802	0.0787842	0.155267	0.271784	0.137596	0.93062	0.695001	0.000616772
4930000	-20.85854	0	-20.85854	0.160988	0.218811	0.24856	0.282781	0.0575209	0.161815	0.118724	0.68478	0.0994969
4940000	-21.06161	0	-21.06161	0.212102	0.264636	0.15436	0.433527	0.326775	0.173284	0.441451	0.699145	0.0877498
4950000	-21.69574	0	-21.69574	0.271807	0.0771656	0.188467	0.118037	0.124796	0.10519	1.32836	1.07373	0.029495
4960000	-23.44758	0	-23.44758	0.154857	0.145845	0.194846	0.105785	0.181276	0.0955673	0.114581	0.601009	0.0194616
4970000	-17.67299	0	-17.67299	0.0711203	0.244189	0.130272	0.253984	0.274037	0.0732511	0.717646	0.694479	0.408458
4980000	-24.7817	0	-24.7817	0.253194	0.168902	0.19141	0.156914	0.154313	0.17906	0.7099	0.45741	0.00668193
4990000	-20.41651	0	-20.41651	0.0704755	0.099539	0.141002	0.25092	0.0918376	0.078022	0.860812	0.57089	0.0477099
5000000	-21.34553	0	-21.34553	0.197402	0.0719582	0.342308	0.235456	0.186117	0.0859443	0.73728	0.449899	0.0771405
