Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-26.92066	0	-26.92066	0.0731914	0.190489	0.167659	0.182436	0.19687	0.102585	3.34937	0.273637	0.0770641
4350000	-24.19838	0	-24.19838	0.192156	0.099019	0.0674675	0.160852	0.14244	0.0826892	3.4307	1.35674	0.229665
4360000	-20.42907	0	-20.42907	0.226369	0.232561	0.119679	0.464222	0.167239	0.0979617	4.49349	2.61446	0.158122
4370000	-24.18174	0	-24.18174	0.073859	0.158235	0.174832	0.371757	0.177071	0.0585631	2.04872	0.594047	1.00709
4380000	-16.65587	0	-16.65587	0.143097	0.114686	0.122164	0.114854	0.180522	0.149966	3.76563	2.44685	1.49322
4390000	-30.01387	0	-30.01387	0.0860359	0.123772	0.199517	0.372672	0.0911377	0.0967407	2.83211	1.32733	0.908232
4400000	-20.65829	0	-20.65829	0.228887	0.0751374	0.174318	0.128878	0.123704	0.133907	4.05077	0.741061	0.931655
4410000	-23.03652	0	-23.03652	0.124846	0.0706093	0.154478	0.276594	0.181678	0.182537	5.47967	0.415658	2.12282
4420000	-25.5701	0	-25.5701	0.10144	0.0945411	0.173993	0.187327	0.211251	0.113147	2.96651	0.413817	0.285077
4430000	-24.90824	0	-24.90824	0.134083	0.103282	0.248472	0.0982837	0.110656	0.106807	4.52467	4.21171	0.736708
4440000	-28.27409	0	-28.27409	0.121101	0.0597838	0.21742	0.185694	0.0524886	0.474931	2.61947	1.55769	1.61755
4450000	-27.09537	0	-27.09537	0.299914	0.0678768	0.260504	0.130295	0.149859	0.15063	3.53996	0.360857	0.551342
4460000	-20.95734	0	-20.95734	0.0940398	0.104605	0.184182	0.129873	0.186395	0.0428489	2.76554	0.545153	0.943516
4470000	-25.30396	0	-25.30396	0.0946933	0.118398	0.083537	0.215876	0.145251	0.180075	1.94565	1.44102	0.549226
4480000	-19.45108	0	-19.45108	0.0974114	0.145994	0.140381	0.122443	0.162607	0.135211	5.50631	0.867319	0.0404379
4490000	-18.27981	0	-18.27981	0.171727	0.0607883	0.139266	0.138001	0.120582	0.177105	3.52014	1.24211	1.53324
4500000	-18.91584	0	-18.91584	0.0817456	0.192447	0.166543	0.189584	0.124247	0.065734	3.49442	2.95874	2.20112
4510000	-28.98544	0	-28.98544	0.18436	0.109664	0.139549	0.176097	0.115599	0.0459354	2.32255	0.462836	0.270589
4520000	-23.95728	0	-23.95728	0.30627	0.276497	0.0647663	0.265587	0.148217	0.112493	3.49046	2.33386	0.36911
4530000	-20.35466	0	-20.35466	0.226867	0.155061	0.0927435	0.293047	0.0809794	0.119195	3.85831	1.0997	1.09523
4540000	-21.61039	0	-21.61039	0.188101	0.119427	0.121598	0.143073	0.15648	0.151166	1.95917	1.2177	0.411874
4550000	-18.68513	0	-18.68513	0.231373	0.150419	0.0983587	0.297241	0.119035	0.0905099	3.25321	2.05394	0.163018
4560000	-24.31734	0	-24.31734	0.12075	0.141697	0.381161	0.137109	0.273821	0.114328	4.73212	1.17657	1.85608
4570000	-24.52697	0	-24.52697	0.106784	0.123612	0.315974	0.144905	0.126967	0.0570601	2.24284	1.60634	1.00062
4580000	-27.48418	0	-27.48418	0.103152	0.103524	0.248664	0.31897	0.243959	0.124666	1.23913	0.195883	0.125438
4590000	-23.2933	0	-23.2933	0.0789282	0.229112	0.130292	0.202674	0.094197	0.176093	4.35376	2.26158	1.69406
4600000	-23.87684	0	-23.87684	0.163452	0.153115	0.182078	0.32426	0.0714712	0.0421264	4.51813	1.48167	0.362098
4610000	-21.75687	0	-21.75687	0.139852	0.0545082	0.262457	0.129692	0.296974	0.103168	2.91264	0.831045	0.0498664
4620000	-23.48962	0	-23.48962	0.254157	0.0910625	0.102155	0.256237	0.0563951	0.138139	3.34387	0.280903	0.388816
4630000	-20.93447	0	-20.93447	0.209052	0.10575	0.147175	0.0606629	0.183563	0.108294	3.90272	1.1522	0.226533
4640000	-20.88126	0	-20.88126	0.15497	0.173619	0.1916	0.142909	0.151239	0.114204	3.26764	1.49272	0.117608
4650000	-28.70346	0	-28.70346	0.0593138	0.0703029	0.160585	0.194007	0.126484	0.0748039	3.04602	0.109004	0.364378
4660000	-28.30331	0	-28.30331	0.200395	0.279457	0.0642442	0.21202	0.143391	0.048811	2.72017	0.55353	1.01721
4670000	-19.90134	0	-19.90134	0.159188	0.10806	0.277638	0.221609	0.142512	0.0881946	3.42252	1.28395	0.992501
4680000	-31.61345	0	-31.61345	0.136064	0.327777	0.11382	0.2449	0.297165	0.112069	1.64908	2.53202	0.296539
4690000	-25.25685	0	-25.25685	0.273141	0.0762472	0.19002	0.379354	0.0735172	0.215441	2.29765	0.464833	3.41855
4700000	-22.53257	0	-22.53257	0.0714172	0.143706	0.122952	0.317519	0.0955491	0.118798	5.137	0.49005	0.171663
4710000	-16.02047	0	-16.02047	0.176535	0.120307	0.208304	0.291682	0.138164	0.127563	3.15463	0.948225	0.172172
4720000	-23.3691	0	-23.3691	0.12347	0.189421	0.211969	0.178951	0.0912485	0.240423	3.70229	1.45974	0.219209
4730000	-20.85517	0	-20.85517	0.119611	0.0624362	0.178133	0.162268	0.172074	0.173362	2.17804	2.55406	1.1403
4740000	-38.30935	0	-38.30935	0.131742	0.147135	0.374072	0.224917	0.224804	0.239912	1.16463	0.644951	0.935088
4750000	-18.52758	0	-18.52758	0.248197	0.24647	0.0724022	0.194625	0.0861033	0.107993	4.26479	0.374966	0.60692
4760000	-14.48495	0	-14.48495	0.0833713	0.0962004	0.145436	0.174218	0.115264	0.110306	4.71446	1.18165	0.922429
4770000	-18.75058	0	-18.75058	0.119343	0.0921425	0.21488	0.215438	0.175266	0.172086	3.29989	2.59769	0.0897492
4780000	-19.8571	0	-19.8571	0.0970865	0.0808386	0.109751	0.161252	0.270251	0.0924654	2.35705	1.47445	1.25005
4790000	-26.66618	0	-26.66618	0.234327	0.3126	0.422451	0.329342	0.123403	0.155502	3.23224	0.69432	0.14197
4800000	-27.42912	0	-27.42912	0.21864	0.165287	0.141735	0.143583	0.435377	0.12487	3.53806	0.986815	0.444127
4810000	-20.94003	0	-20.94003	0.266323	0.106203	0.150213	0.147643	0.0668063	0.0489892	7.4611	0.538606	0.389807
4820000	-22.22434	0	-22.22434	0.124811	0.139622	0.0888124	0.179568	0.171906	0.224626	4.306	1.61789	1.09616
4830000	-25.29178	0	-25.29178	0.215603	0.10958	0.0956286	0.192629	0.144691	0.0378774	1.35072	1.02745	0.921987
4840000	-21.56483	0	-21.56483	0.0866983	0.208776	0.214606	0.19027	0.161053	0.164408	2.28062	0.591604	1.61602
4850000	-20.20297	0	-20.20297	0.125645	0.0774346	0.150635	0.119382	0.075718	0.14863	4.54832	1.95679	0.494749
4860000	-24.47086	0	-24.47086	0.208309	0.261036	0.170271	0.217613	0.17152	0.0935158	4.07805	0.210351	0.49018
4870000	-25.49106	0	-25.49106	0.119915	0.126202	0.191926	0.14103	0.170146	0.0517959	2.38906	0.266258	0.427849
4880000	-23.96499	0	-23.96499	0.310076	0.0859846	0.100312	0.146261	0.164798	0.258799	4.31997	2.13568	0.282241
4890000	-21.62298	0	-21.62298	0.267717	0.0842016	0.131008	0.334736	0.164549	0.0436101	5.19233	0.583668	1.82236
4900000	-22.16364	0	-22.16364	0.0872947	0.327884	0.105077	0.172959	0.0702424	0.0577855	2.88131	1.46978	2.17902
4910000	-29.52021	0	-29.52021	0.121495	0.278032	0.173038	0.148369	0.0928669	0.185785	1.84889	0.498549	0.273241
4920000	-17.23283	0	-17.23283	0.163183	0.0848593	0.116399	0.225962	0.0840555	0.112305	3.1446	0.303216	2.53607
4930000	-16.2572	0	-16.2572	0.131978	0.160111	0.160373	0.268825	0.0743276	0.0542763	3.52023	0.844755	0.657258
4940000	-23.59164	0	-23.59164	0.124302	0.184891	0.0958136	0.338964	0.100513	0.285271	2.61716	1.66937	1.8364
4950000	-20.9874	0	-20.9874	0.13414	0.166147	0.128715	0.213156	0.168398	0.123193	1.65559	1.34867	0.74878
4960000	-25.09921	0	-25.09921	0.117431	0.0992503	0.155287	0.210134	0.0965004	0.143825	1.92459	0.548294	0.0340932
4970000	-31.74568	0	-31.74568	0.145736	0.097545	0.311011	0.315966	0.164499	0.10568	0.776753	0.415901	0.244988
4980000	-26.29142	0	-26.29142	0.218135	0.305313	0.198797	0.196427	0.31376	0.060046	4.34521	1.04354	1.66405
4990000	-31.60904	0	-31.60904	0.613329	0.0862481	0.0517022	0.243494	0.100176	0.0911176	2.29073	0.74061	0.847969
5000000	-20.08635	0	-20.08635	0.226199	0.162633	0.185012	0.214205	0.181595	0.118896	6.31638	1.91253	1.38688
