Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4360000	-37.84583	0	-37.84583	0.37116	0.154519	0.0937647	0.530141	0.366889	0.224262	1.43319	0.958	1.2662
4370000	-38.33515	0	-38.33515	0.24337	0.0506241	0.220831	0.225271	0.144053	0.257877	0.725173	0.510591	0.150626
4380000	-34.77462	0	-34.77462	0.171991	0.172074	0.192729	0.318183	0.190969	0.0653809	0.483958	0.499715	0.481562
4390000	-33.95112	0	-33.95112	0.249447	0.154394	0.210122	0.179902	0.239848	0.174465	2.2958	0.626157	0.356401
4400000	-36.41516	0	-36.41516	0.364152	0.0766287	0.118513	0.162954	0.0908884	0.0786406	0.596515	2.06486	0.211937
4410000	-38.53224	0	-38.53224	0.119358	0.339362	0.215767	0.907318	0.174358	0.341452	0.775294	1.58655	0.315025
4420000	-34.81457	0	-34.81457	0.240921	0.0750477	0.163016	0.156585	0.273358	0.0736642	1.22169	5.57858	0.392428
4430000	-35.24853	0	-35.24853	0.132943	0.146429	0.135667	0.380047	0.164226	0.281873	1.27136	2.75992	0.10271
4440000	-36.35339	0	-36.35339	0.199726	0.118916	0.25689	0.308962	0.0488856	0.0845254	0.79	0.0431965	0.502321
4450000	-33.42829	0	-33.42829	0.122646	0.05782	0.192282	0.279836	0.111513	0.10128	1.21613	0.813805	0.373305
4460000	-33.33981	0	-33.33981	0.326756	0.133962	0.121332	0.10764	0.0960173	0.167178	0.609529	2.61395	0.729221
4470000	-38.98346	0	-38.98346	0.617137	0.182271	0.174676	0.360748	0.0877307	0.135	0.317018	1.78384	0.62508
4480000	-28.95851	0	-28.95851	0.247663	0.141909	0.219899	0.171864	0.0650808	0.176535	0.869489	5.37066	0.445057
4490000	-38.97328	0	-38.97328	0.540511	0.0409834	0.417598	0.336973	0.184505	0.460046	1.72562	1.62128	0.236775
4500000	-34.30343	0	-34.30343	0.322305	0.0905739	0.191359	0.197742	0.2121	0.265114	0.18437	1.50492	0.237626
4510000	-36.27242	0	-36.27242	0.226961	0.181036	0.140022	0.235169	0.164643	0.164138	0.271422	1.70504	0.161228
4520000	-30.6557	0	-30.6557	0.396269	0.14874	0.217099	0.481845	0.0565493	0.139574	0.610963	1.01109	0.307308
4530000	-34.25385	0	-34.25385	0.397927	0.129962	0.320443	0.305051	0.255527	0.368122	0.753138	2.95694	0.424639
4540000	-35.6072	0	-35.6072	0.321916	0.135195	0.234439	0.226988	0.146281	0.25322	0.951046	0.51681	0.721117
4550000	-33.54506	0	-33.54506	0.212094	0.178834	0.195676	0.861254	0.107068	0.21981	1.59954	0.439633	0.460366
4560000	-41.53354	0	-41.53354	0.186882	0.192303	0.235449	0.308104	0.346788	0.201601	1.01785	0.464531	0.0654637
4570000	-36.75343	0	-36.75343	0.155175	0.0622764	0.217821	0.368536	0.118927	0.169236	0.313081	2.18346	0.599539
4580000	-43.1353	0	-43.1353	0.263782	0.159079	0.378437	0.668702	0.161283	0.188677	0.217911	0.461428	0.0938656
4590000	-35.39169	0	-35.39169	0.259791	0.14243	0.145192	0.235872	0.161905	0.140862	0.563011	3.20649	0.0530232
4600000	-38.8847	0	-38.8847	0.132661	0.121656	0.213577	0.494127	0.182683	0.16806	0.692855	0.293675	0.300233
4610000	-35.90267	0	-35.90267	0.15332	0.0977785	0.133242	0.605045	0.126519	0.121957	0.797263	1.75229	0.179622
4620000	-34.99883	0	-34.99883	0.361198	0.084383	0.169466	0.330591	0.0982924	0.248354	0.710306	0.760597	0.0682517
4630000	-37.8904	0	-37.8904	0.285883	0.13782	0.173439	0.375982	0.403411	0.152727	0.810045	1.33947	0.124808
4640000	-36.63006	0	-36.63006	0.14856	0.16531	0.0654363	0.468623	0.258598	0.198239	3.07763	4.11837	0.314676
4650000	-37.06576	0	-37.06576	0.327761	0.0716934	0.265475	0.463519	0.153299	0.240874	0.196761	1.78512	0.479144
4660000	-39.71152	0	-39.71152	0.236982	0.155759	0.177733	0.380189	0.10732	0.152092	0.256133	2.39654	0.402622
4670000	-44.70076	0	-44.70076	0.12542	0.251422	0.172087	0.368936	0.0552299	0.0700582	0.144611	0.206631	0.0938598
4680000	-39.29813	0	-39.29813	0.471071	0.0788459	0.17326	0.199922	0.173396	0.0942646	0.349898	6.7162	0.177264
4690000	-36.52124	0	-36.52124	0.297945	0.200239	0.121653	0.504733	0.0740073	0.183706	1.59123	1.49739	0.183558
4700000	-44.15529	0	-44.15529	0.301178	0.0679503	0.155635	0.25844	0.370976	0.0877659	0.321674	0.177656	0.262093
4710000	-29.46041	0	-29.46041	0.227055	0.15439	0.231009	0.373675	0.113012	0.0889224	0.757081	1.53152	0.331229
4720000	-35.97041	0	-35.97041	0.21026	0.0870536	0.24857	0.501071	0.179262	0.196455	0.854432	0.887463	0.339959
4730000	-34.0614	0	-34.0614	0.192354	0.11805	0.246137	0.263354	0.130345	0.0556448	0.43382	1.0676	0.165294
4740000	-34.92648	0	-34.92648	0.486883	0.199217	0.189318	0.434602	0.185073	0.313341	0.391595	3.0406	0.804251
4750000	-35.58837	0	-35.58837	0.250142	0.111661	0.296122	0.24903	0.258207	0.273693	1.4144	0.527768	0.29307
4760000	-34.05642	0	-34.05642	0.590921	0.100992	0.115345	0.383442	0.251384	0.0813164	1.02417	1.32369	0.610218
4770000	-33.4084	0	-33.4084	0.39532	0.140729	0.119206	0.354312	0.10966	0.250341	0.789119	0.328235	0.441711
4780000	-34.61344	0	-34.61344	0.360164	0.110932	0.137127	0.203173	0.20782	0.152142	0.332618	2.22226	0.101172
4790000	-38.18297	0	-38.18297	0.216517	0.0694494	0.217848	0.157088	0.179672	0.221864	1.26176	0.355787	0.0723914
4800000	-34.90729	0	-34.90729	0.500885	0.103791	0.340078	0.353913	0.0950968	0.131553	0.601972	0.788138	1.06099
4810000	-31.23577	0	-31.23577	0.110011	0.126421	0.140291	0.13067	0.142623	0.220605	0.698466	1.37034	0.755371
4820000	-31.65441	0	-31.65441	0.356767	0.0685495	0.281991	0.648466	0.123225	0.202683	2.68594	2.32025	0.152502
4830000	-40.5965	0	-40.5965	0.149889	0.162631	0.119898	0.282353	0.09662	0.169504	0.434674	0.625365	0.288071
4840000	-34.69612	0	-34.69612	0.213773	0.0764129	0.105623	0.226146	0.0541892	0.097105	0.775912	1.08884	0.317511
4850000	-40.78388	0	-40.78388	0.396873	0.0912883	0.233084	0.136447	0.168247	0.0968169	0.581729	2.46389	0.0499998
4860000	-35.70621	0	-35.70621	0.45831	0.048663	0.17458	0.145954	0.242891	0.0736248	0.356214	2.69812	0.266413
4870000	-36.84638	0	-36.84638	0.345012	0.109527	0.228875	0.257315	0.0927698	0.169112	0.504224	0.141974	0.20489
4880000	-31.35429	0	-31.35429	0.303965	0.0969483	0.144783	0.566955	0.166212	0.133458	0.772755	5.40409	0.16363
4890000	-35.50627	0	-35.50627	0.455622	0.11971	0.288948	0.339381	0.15134	0.105812	0.500179	0.46532	0.420825
4900000	-34.6135	0	-34.6135	0.30019	0.0793427	0.124478	0.289586	0.0991451	0.0481185	1.0791	2.73036	0.147222
4910000	-37.15734	0	-37.15734	0.127559	0.187311	0.147076	0.266923	0.311699	0.0826387	1.93281	0.782033	0.171477
4920000	-37.82298	0	-37.82298	0.129996	0.143165	0.132412	0.393555	0.155675	0.179112	0.310268	0.586804	0.215723
4930000	-36.89521	0	-36.89521	0.295936	0.185562	0.104732	0.304428	0.0419932	0.191001	0.337539	0.489936	0.529619
4940000	-32.21234	0	-32.21234	0.691206	0.165369	0.125513	0.301729	0.13658	0.0572576	0.737606	3.61525	0.420102
4950000	-33.64797	0	-33.64797	0.295565	0.314219	0.235513	0.175223	0.207758	0.0807407	0.839732	1.51819	0.929358
4960000	-32.88377	0	-32.88377	0.372274	0.0765499	0.108067	0.11084	0.102758	0.125799	0.703325	1.90069	0.510069
4970000	-32.99197	0	-32.99197	0.207356	0.0850212	0.180122	0.252033	0.208535	0.182995	1.4364	1.66463	0.265432
4980000	-33.47521	0	-33.47521	0.15652	0.154232	0.200814	0.528891	0.103376	0.143472	1.58365	3.03026	0.463466
4990000	-32.28392	0	-32.28392	0.159675	0.10838	0.232187	0.571021	0.208376	0.227396	3.00198	2.79663	0.398556
5000000	-29.97219	0	-29.97219	0.2109	0.226708	0.304323	0.385045	0.119565	0.244463	0.491514	2.72913	0.616513
