Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-34.82308	0	-34.82308	0.0913124	0.189664	0.177612	0.157853	0.108282	0.150914	1.88191	0.37874	2.66062
4330000	-37.01594	0	-37.01594	0.117565	0.130073	0.184935	0.226098	0.174963	0.205816	2.8745	0.25375	0.742385
4340000	-39.66922	0	-39.66922	0.0727688	0.210115	0.144503	0.21235	0.140556	0.0925343	1.40147	0.82854	1.28962
4350000	-42.34264	0	-42.34264	0.147298	0.11795	0.278281	0.240324	0.0342272	0.202571	0.905338	1.33567	1.77595
4360000	-34.44801	0	-34.44801	0.186369	0.0958232	0.0960558	0.243132	0.139043	0.0622994	3.10886	0.207501	4.44689
4370000	-38.49208	0	-38.49208	0.0886012	0.106753	0.134598	0.137868	0.0963726	0.107745	0.871159	0.519891	1.52163
4380000	-42.92101	0	-42.92101	0.0401966	0.174425	0.232731	0.377085	0.0888814	0.12851	1.36276	0.861946	1.18831
4390000	-35.72983	0	-35.72983	0.0601724	0.139807	0.243752	0.20462	0.176492	0.100142	0.787071	0.608434	0.97734
4400000	-38.38332	0	-38.38332	0.100582	0.0823309	0.121863	0.226967	0.0728255	0.120336	0.577784	0.966943	1.34119
4410000	-39.6303	0	-39.6303	0.174026	0.0653808	0.0674492	0.217595	0.107125	0.12787	2.21786	0.335959	1.35177
4420000	-35.13714	0	-35.13714	0.19172	0.109113	0.166337	0.286834	0.110943	0.162413	0.985696	1.42901	2.01195
4430000	-40.20993	0	-40.20993	0.191934	0.111843	0.165554	0.19987	0.147329	0.080345	3.35112	1.15812	4.60882
4440000	-39.44714	0	-39.44714	0.112898	0.0551633	0.209292	0.321001	0.176881	0.27421	1.57014	0.590606	4.05712
4450000	-41.76885	0	-41.76885	0.146946	0.0873536	0.436156	0.305744	0.159487	0.184965	1.63696	0.279452	1.30166
4460000	-40.07225	0	-40.07225	0.127608	0.101911	0.229974	0.37179	0.09487	0.0488237	3.16296	0.62404	2.41098
4470000	-39.71432	0	-39.71432	0.113235	0.166985	0.120237	0.195977	0.126497	0.087797	0.526874	0.219647	2.24814
4480000	-42.15778	0	-42.15778	0.108027	0.12391	0.350538	0.177082	0.162034	0.20025	1.76936	0.217278	1.30885
4490000	-37.73759	0	-37.73759	0.0851402	0.118338	0.177196	0.192571	0.103986	0.0413397	2.30706	0.3717	1.20016
4500000	-35.5427	0	-35.5427	0.224004	0.0922607	0.289838	0.248196	0.116886	0.0811094	1.88157	1.18384	5.08411
4510000	-33.12375	0	-33.12375	0.132971	0.286437	0.25962	0.242855	0.0845975	0.119852	2.62277	2.05051	2.10543
4520000	-27.01871	0	-27.01871	0.0723806	0.13048	0.131284	0.179219	0.0819469	0.133505	2.32057	1.70389	3.22219
4530000	-32.00387	0	-32.00387	0.16437	0.0994284	0.279301	0.280466	0.227999	0.102177	2.68656	0.242087	2.83418
4540000	-39.13661	0	-39.13661	0.0990501	0.100298	0.47648	0.233633	0.151266	0.0425477	2.84731	0.153135	2.944
4550000	-33.34875	0	-33.34875	0.188953	0.171799	0.183921	0.278116	0.111888	0.162116	0.878877	1.29193	2.33143
4560000	-34.15866	0	-34.15866	0.0975918	0.103113	0.188697	0.20989	0.0751201	0.0844497	3.48019	0.60487	1.43268
4570000	-36.89654	0	-36.89654	0.140504	0.236009	0.173194	0.337478	0.0977675	0.177829	1.45623	0.991738	1.48691
4580000	-39.20941	0	-39.20941	0.185338	0.145973	0.203154	0.288366	0.0948891	0.063332	0.698714	0.739385	0.747881
4590000	-38.29272	0	-38.29272	0.115279	0.0893877	0.184959	0.262109	0.170452	0.170339	0.958351	1.29129	1.28182
4600000	-40.04061	0	-40.04061	0.0969516	0.0871476	0.186095	0.238244	0.174972	0.0894909	3.57275	0.784496	0.810609
4610000	-42.45791	0	-42.45791	0.173556	0.211471	0.168638	0.311213	0.135965	0.185536	1.06501	0.250262	2.08763
4620000	-25.77503	0	-25.77503	0.11381	0.118728	0.177019	0.271152	0.171369	0.14717	2.24697	0.942133	2.05548
4630000	-43.14707	0	-43.14707	0.139683	0.0914407	0.311246	0.249641	0.0960334	0.0765779	1.63546	0.29743	0.718529
4640000	-32.62655	0	-32.62655	0.0924544	0.0969107	0.347548	0.178165	0.143328	0.0878649	1.57943	2.24164	1.37692
4650000	-22.98867	0	-22.98867	0.094816	0.0675674	0.226641	0.316515	0.0907116	0.0973242	4.2586	0.47338	4.23348
4660000	-40.72376	0	-40.72376	0.0806599	0.0618602	0.214258	0.144273	0.083411	0.0956314	0.563101	0.261194	0.84523
4670000	-40.5055	0	-40.5055	0.0982674	0.139799	0.221243	0.43673	0.0891882	0.10175	4.53278	0.5748	1.83386
4680000	-39.88751	0	-39.88751	0.145686	0.13932	0.185941	0.260582	0.158245	0.0752219	1.70543	0.336228	0.688022
4690000	-38.43645	0	-38.43645	0.126125	0.118971	0.232297	0.286239	0.16641	0.144679	2.21953	0.734278	0.891678
4700000	-37.49898	0	-37.49898	0.129336	0.0850897	0.321588	0.239952	0.0952282	0.155966	1.43193	0.685575	2.98697
4710000	-34.0086	0	-34.0086	0.180546	0.101512	0.152598	0.130278	0.0980545	0.0716934	3.44997	0.171797	4.21439
4720000	-35.5599	0	-35.5599	0.129567	0.218326	0.175044	0.182735	0.0475892	0.0856314	3.56234	0.754823	1.14153
4730000	-40.14046	0	-40.14046	0.153686	0.138986	0.0932432	0.291567	0.137606	0.145696	3.59044	0.69919	0.793059
4740000	-32.33831	0	-32.33831	0.131796	0.107832	0.123492	0.0867796	0.14386	0.140336	1.48345	0.334972	4.62274
4750000	-36.27434	0	-36.27434	0.118028	0.0852395	0.211454	0.235503	0.14924	0.15063	1.53506	1.08731	3.89267
4760000	-34.08037	0	-34.08037	0.152849	0.253939	0.226312	0.178187	0.148656	0.197999	1.76806	5.09084	0.567912
4770000	-38.30401	0	-38.30401	0.159691	0.151273	0.180931	0.282759	0.103348	0.111561	1.98508	1.15299	1.76503
4780000	-33.49749	0	-33.49749	0.134502	0.0712287	0.292068	0.125401	0.231525	0.185889	3.81052	0.316312	1.03464
4790000	-40.20007	0	-40.20007	0.0689185	0.0824934	0.19867	0.358772	0.141562	0.174912	0.653695	0.749075	1.40585
4800000	-44.79564	0	-44.79564	0.0683382	0.116039	0.31067	0.232485	0.418368	0.0727896	0.885619	0.208747	3.1492
4810000	-35.43759	0	-35.43759	0.0972331	0.258404	0.387727	0.227535	0.103245	0.120206	6.10739	0.677065	1.0107
4820000	-35.47476	0	-35.47476	0.108601	0.0952277	0.245577	0.48913	0.140564	0.0855785	1.29633	0.851836	2.29484
4830000	-28.9179	0	-28.9179	0.0673528	0.111541	0.204058	0.225587	0.122071	0.0994126	3.36358	0.987834	4.11989
4840000	-34.32957	0	-34.32957	0.101117	0.140827	0.179461	0.134269	0.11123	0.0365695	1.25697	1.66486	2.66645
4850000	-39.3159	0	-39.3159	0.138725	0.140554	0.123427	0.0672822	0.0624769	0.0677597	1.15819	0.394663	1.58995
4860000	-41.86323	0	-41.86323	0.0644302	0.240023	0.170427	0.18088	0.0425963	0.130981	1.81547	0.888647	2.58347
4870000	-33.8365	0	-33.8365	0.100264	0.118675	0.461714	0.303855	0.188568	0.153986	3.30988	2.25408	1.96744
4880000	-37.42852	0	-37.42852	0.0553982	0.115382	0.208941	0.192336	0.142203	0.0977521	1.11772	1.67599	1.09924
4890000	-31.63516	0	-31.63516	0.0927432	0.0647673	0.196373	0.139199	0.0762162	0.0732001	0.87441	2.60363	3.94206
4900000	-31.68736	0	-31.68736	0.171431	0.144094	0.20417	0.184928	0.115353	0.100623	3.47377	0.430281	3.59699
4910000	-39.42101	0	-39.42101	0.102384	0.10289	0.205744	0.326747	0.111648	0.08908	0.345604	0.262586	1.91096
4920000	-35.94036	0	-35.94036	0.103968	0.167883	0.153345	0.294071	0.116179	0.137025	3.67577	0.392117	0.780831
4930000	-35.35901	0	-35.35901	0.0976647	0.0731191	0.236949	0.193079	0.0992861	0.220765	1.33533	0.255487	2.78911
4940000	-37.4494	0	-37.4494	0.126581	0.144336	0.12717	0.280939	0.136005	0.0605975	2.61672	0.0749842	2.2712
4950000	-32.40333	0	-32.40333	0.0896955	0.142785	0.255508	0.174484	0.0583598	0.123426	2.35914	0.868205	5.77402
4960000	-37.15904	0	-37.15904	0.277886	0.259141	0.287083	0.404986	0.0910889	0.109379	1.52325	0.347768	2.91877
4970000	-38.04221	0	-38.04221	0.0760646	0.207921	0.119985	0.254838	0.102691	0.0517628	0.510171	0.652784	0.616645
4980000	-26.06906	0	-26.06906	0.110528	0.148881	0.171639	0.255908	0.133347	0.0966476	5.31767	0.668712	4.76023
4990000	-42.34622	0	-42.34622	0.147393	0.101207	0.279508	0.336937	0.114255	0.128857	0.72867	0.648185	1.54366
5000000	-38.36418	0	-38.36418	0.0988884	0.195001	0.189745	0.313314	0.0998366	0.091535	1.32218	0.904884	0.891138
