Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-22.68769	0	-22.68769	0.142518	0.142211	0.099328	0.206744	0.175754	0.121063	1.60308	1.12798	0.772696
4350000	-24.14141	0	-24.14141	0.243106	0.224669	0.123919	0.392946	0.140337	0.103134	4.18964	1.99773	1.30242
4360000	-32.29472	0	-32.29472	0.142176	0.202983	0.131706	0.149322	0.245968	0.187575	0.875069	0.3505	0.90492
4370000	-25.0987	0	-25.0987	0.151341	0.272104	0.122195	0.155766	0.0974039	0.16435	1.16882	1.01685	1.93005
4380000	-20.33802	0	-20.33802	0.0950984	0.111713	0.106561	0.195771	0.086504	0.0590182	3.72873	1.25856	0.660666
4390000	-28.43041	0	-28.43041	0.226951	0.152638	0.32923	0.244559	0.304911	0.137972	1.12409	0.98223	0.572625
4400000	-29.43145	0	-29.43145	0.217453	0.180207	0.10387	0.133971	0.112266	0.195329	5.19587	2.47472	0.528985
4410000	-24.18887	0	-24.18887	0.27218	0.187972	0.121939	0.199085	0.150706	0.0760051	2.0115	0.661267	2.2081
4420000	-22.0809	0	-22.0809	0.14794	0.134118	0.27012	0.250917	0.089546	0.0881508	2.61329	0.472058	1.22548
4430000	-21.99722	0	-21.99722	0.152433	0.144259	0.155244	0.416682	0.162993	0.100265	2.30792	2.83948	2.57282
4440000	-32.07583	0	-32.07583	0.136034	0.237268	0.061105	0.144799	0.366939	0.262174	1.5246	1.6398	3.26838
4450000	-30.87979	0	-30.87979	0.130576	0.176001	0.229248	0.272597	0.258268	0.322257	4.67151	1.45707	1.11654
4460000	-28.74348	0	-28.74348	0.0917958	0.159751	0.162564	0.484834	0.22228	0.247518	3.06197	1.559	2.53076
4470000	-32.36439	0	-32.36439	0.136901	0.274229	0.115887	0.451282	0.141845	0.103437	1.23874	0.666971	0.294292
4480000	-27.71297	0	-27.71297	0.352897	0.13493	0.146956	0.393693	0.160143	0.270596	3.32544	1.52804	0.452296
4490000	-25.51089	0	-25.51089	0.109014	0.344668	0.206313	0.332204	0.125746	0.158388	2.12082	1.78542	0.801082
4500000	-29.11173	0	-29.11173	0.120623	0.171672	0.193809	0.377112	0.113529	0.106187	0.772199	2.64433	0.750627
4510000	-27.95309	0	-27.95309	0.225085	0.220423	0.103101	0.451824	0.177268	0.172098	3.95693	2.04337	1.04521
4520000	-24.80375	0	-24.80375	0.124956	0.160465	0.153821	0.121856	0.0816293	0.155342	1.66508	1.31913	2.10862
4530000	-28.58299	0	-28.58299	0.0752243	0.130632	0.163783	0.23357	0.055132	0.111883	0.686696	0.162748	1.00619
4540000	-22.03908	0	-22.03908	0.177325	0.0975493	0.159286	0.299863	0.232573	0.10367	1.58046	0.865302	0.773517
4550000	-28.20174	0	-28.20174	0.257097	0.229111	0.412825	0.27145	0.0851875	0.14513	0.94418	0.561435	2.8787
4560000	-23.21358	0	-23.21358	0.21389	0.11621	0.0703028	0.273268	0.113689	0.127206	2.90139	1.81906	1.01824
4570000	-38.06298	0	-38.06298	0.250755	0.190473	0.318138	0.132691	0.075777	0.179689	0.374431	0.328551	4.75682
4580000	-21.17362	0	-21.17362	0.233263	0.179377	0.0878091	0.232388	0.137871	0.0954633	5.59333	1.27813	1.69353
4590000	-31.93528	0	-31.93528	0.233678	0.0468125	0.295517	0.608609	0.212757	0.115813	1.36638	0.736997	2.24596
4600000	-29.53873	0	-29.53873	0.134617	0.0751	0.124591	0.292741	0.0725211	0.0670791	1.67594	0.614542	0.383394
4610000	-29.22264	0	-29.22264	0.236999	0.257111	0.194111	0.24401	0.0809582	0.179336	1.00341	0.848175	1.67814
4620000	-22.24305	0	-22.24305	0.120656	0.0883971	0.202714	0.24078	0.162036	0.187977	3.92868	1.04628	1.9663
4630000	-30.72308	0	-30.72308	0.282039	0.166809	0.112227	0.146648	0.337012	0.154361	0.87561	1.28754	2.40952
4640000	-25.99868	0	-25.99868	0.0758228	0.0786347	0.248437	0.25805	0.134154	0.294745	2.2564	0.718824	0.942984
4650000	-25.89233	0	-25.89233	0.230786	0.109251	0.0753097	0.26833	0.103194	0.131184	2.97131	0.699379	0.527001
4660000	-29.77134	0	-29.77134	0.190355	0.0832313	0.465341	0.198394	0.107252	0.0681776	2.18753	1.57266	5.67262
4670000	-29.0619	0	-29.0619	0.219188	0.103654	0.158697	0.168095	0.131994	0.0838631	1.02233	0.310871	1.74376
4680000	-24.12694	0	-24.12694	0.152896	0.0851953	0.185491	0.131264	0.122045	0.153766	2.82498	5.3103	1.3829
4690000	-23.15896	0	-23.15896	0.192177	0.148087	0.198214	0.340268	0.206594	0.14994	3.6222	0.589061	2.12221
4700000	-25.75732	0	-25.75732	0.208714	0.0856021	0.148762	0.172365	0.241835	0.102876	3.13042	0.501966	0.364213
4710000	-28.96675	0	-28.96675	0.143485	0.356189	0.196597	0.208735	0.149759	0.0626136	0.805455	1.24478	1.61063
4720000	-19.72036	0	-19.72036	0.144235	0.0885673	0.220078	0.354423	0.15234	0.154841	5.66686	0.700347	0.727882
4730000	-21.31153	0	-21.31153	0.168798	0.0944331	0.122504	0.274822	0.223391	0.0673502	2.32444	4.35176	0.687134
4740000	-37.10685	0	-37.10685	0.202819	0.23501	0.245965	0.147999	0.211875	0.163765	0.227718	0.808808	2.60936
4750000	-23.57533	0	-23.57533	0.134098	0.191428	0.168354	0.162393	0.171992	0.0535363	2.49275	0.779112	0.441528
4760000	-21.18738	0	-21.18738	0.110635	0.198616	0.141294	0.209769	0.0781269	0.0580738	2.32624	1.46883	0.904516
4770000	-25.11423	0	-25.11423	0.222385	0.158269	0.32276	0.0650183	0.216656	0.12293	3.21279	0.763759	1.94814
4780000	-27.66701	0	-27.66701	0.107992	0.11169	0.140544	0.279396	0.159494	0.222421	2.44766	4.79561	3.73812
4790000	-34.77774	0	-34.77774	0.111969	0.100252	0.295065	0.257631	0.106979	0.0915554	0.758106	0.316635	1.39963
4800000	-31.83354	0	-31.83354	0.126003	0.0669095	0.189582	0.149133	0.105872	0.123646	1.00744	0.368484	0.951985
4810000	-29.0071	0	-29.0071	0.0591376	0.116613	0.12371	0.185877	0.0422077	0.152921	1.26714	0.666893	3.83449
4820000	-29.15819	0	-29.15819	0.153498	0.272699	0.253755	0.307944	0.15317	0.148326	2.3311	1.6018	1.61208
4830000	-34.95815	0	-34.95815	0.195754	0.124961	0.116933	0.507092	0.132406	0.128115	1.69631	0.359677	0.366199
4840000	-20.98706	0	-20.98706	0.149988	0.077234	0.135562	0.230923	0.0838654	0.178184	3.80741	0.651851	1.81605
4850000	-23.60348	0	-23.60348	0.0747918	0.278848	0.134153	0.252739	0.0926937	0.137738	4.03667	0.80717	1.00712
4860000	-21.60689	0	-21.60689	0.138219	0.111866	0.0874556	0.306623	0.283125	0.190327	3.02356	1.07473	2.36731
4870000	-22.68658	0	-22.68658	0.245565	0.0573544	0.13933	0.131775	0.0649315	0.0868726	2.75026	2.29191	0.762694
4880000	-27.24389	0	-27.24389	0.209816	0.162746	0.355985	0.2933	0.161474	0.1841	1.32478	1.33661	2.51208
4890000	-27.44737	0	-27.44737	0.0960702	0.147434	0.102406	0.138845	0.159058	0.173178	0.768687	0.751885	0.674515
4900000	-33.83315	0	-33.83315	0.0723688	0.116879	0.137907	0.316359	0.0476699	0.120702	0.827658	0.459138	1.33247
4910000	-29.71625	0	-29.71625	0.147733	0.117974	0.0657254	0.230729	0.265911	0.161686	2.93192	0.169738	1.3099
4920000	-20.77539	0	-20.77539	0.241422	0.121473	0.185131	0.188566	0.217503	0.191091	3.21638	1.62074	1.71124
4930000	-20.78353	0	-20.78353	0.0991051	0.0869596	0.233841	0.117658	0.159645	0.104411	5.76659	0.364944	0.86443
4940000	-26.97801	0	-26.97801	0.116887	0.125056	0.182349	0.204175	0.471573	0.0886766	1.42992	1.26144	2.03171
4950000	-24.16445	0	-24.16445	0.171203	0.189457	0.165792	0.190262	0.110521	0.222352	1.57645	0.889643	2.651
4960000	-25.80366	0	-25.80366	0.186079	0.0696115	0.0906354	0.169236	0.198617	0.0578726	3.66114	3.34476	0.763445
4970000	-41.39048	0	-41.39048	0.218941	0.379995	0.147073	0.46955	0.268505	0.100884	0.751122	1.05082	0.121747
4980000	-30.77818	0	-30.77818	0.157477	0.26665	0.0738773	0.188738	0.102031	0.0973254	1.13894	0.713604	1.05463
4990000	-21.01322	0	-21.01322	0.211722	0.174894	0.166263	0.460478	0.159075	0.132933	4.15757	0.554065	2.87095
5000000	-27.83669	0	-27.83669	0.162682	0.116975	0.15988	0.181296	0.142538	0.0626268	2.28037	0.885169	2.06249
