Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-40.43837	0	-40.43837	0.233302	0.147032	0.200191	0.206456	0.0858655	0.145716	0.960798	1.02227	0.0773827
4350000	-33.66284	0	-33.66284	0.203264	0.188805	0.267498	0.347732	0.201996	0.0948177	0.906392	2.07485	0.510807
4360000	-38.44582	0	-38.44582	0.237546	0.16055	0.237121	0.447716	0.141091	0.0744259	0.45063	0.679671	1.88597
4370000	-30.42258	0	-30.42258	0.0942554	0.140357	0.164741	0.226236	0.0860189	0.124181	0.554623	1.34775	0.508505
4380000	-41.91304	0	-41.91304	0.128973	0.164903	0.166116	0.257862	0.155271	0.132622	0.295639	2.63431	0.0482592
4390000	-34.18396	0	-34.18396	0.346902	0.109882	0.293908	0.171266	0.184982	0.199094	1.28499	1.34211	0.51021
4400000	-30.68768	0	-30.68768	0.163545	0.0708337	0.255077	0.266973	0.124265	0.218511	0.903807	0.891285	0.628135
4410000	-29.77557	0	-29.77557	0.141744	0.136804	0.30924	0.153322	0.169965	0.171965	0.810806	0.755479	1.13753
4420000	-33.64358	0	-33.64358	0.144855	0.101803	0.116312	0.393801	0.0871388	0.102091	2.10948	1.36173	0.465315
4430000	-32.99757	0	-32.99757	0.153529	0.18453	0.140432	0.188718	0.13845	0.110108	1.22944	0.663114	0.39857
4440000	-30.61366	0	-30.61366	0.132828	0.142455	0.19985	0.132428	0.249285	0.0677196	1.05706	0.514555	1.26445
4450000	-38.94763	0	-38.94763	0.105554	0.110613	0.215149	0.179596	0.156346	0.165295	1.65504	0.213436	0.457348
4460000	-35.04858	0	-35.04858	0.0785812	0.0727831	0.163194	0.186871	0.206716	0.0535379	0.987126	0.281917	0.208415
4470000	-34.22169	0	-34.22169	0.194418	0.178553	0.27148	0.402363	0.111697	0.128291	1.08158	2.30708	0.245785
4480000	-32.48181	0	-32.48181	0.184475	0.0527154	0.309265	0.282334	0.279898	0.0914081	2.91087	0.725359	0.274828
4490000	-33.84286	0	-33.84286	0.165366	0.145946	0.149753	0.166966	0.128597	0.121527	0.755582	0.856519	0.328118
4500000	-33.35025	0	-33.35025	0.0927229	0.177463	0.19914	0.487574	0.156876	0.0744982	1.14171	1.07496	0.748664
4510000	-32.6412	0	-32.6412	0.0891124	0.117213	0.351286	0.265826	0.239717	0.0913193	0.643697	1.65165	0.542549
4520000	-26.62975	0	-26.62975	0.15263	0.118977	0.296144	0.219102	0.109217	0.314649	1.02103	2.4964	3.42302
4530000	-30.64393	0	-30.64393	0.289373	0.0740717	0.119189	0.299749	0.221126	0.142162	2.86586	2.99434	0.747594
4540000	-30.26612	0	-30.26612	0.0856601	0.0907224	0.11062	0.0935474	0.168226	0.18967	1.06705	1.63768	1.01533
4550000	-30.61003	0	-30.61003	0.0923457	0.13795	0.109921	0.102647	0.135265	0.0947128	1.93998	3.68153	2.06972
4560000	-36.68674	0	-36.68674	0.151377	0.250652	0.135513	0.22447	0.190321	0.0663785	0.598585	0.349675	0.269731
4570000	-41.31374	0	-41.31374	0.241062	0.142765	0.106132	0.224541	0.106195	0.13837	0.437761	1.37739	0.0630568
4580000	-27.78875	0	-27.78875	0.138345	0.059789	0.244297	0.126922	0.0603787	0.106673	1.18201	1.60887	0.498092
4590000	-32.68615	0	-32.68615	0.110533	0.105619	0.277326	0.176071	0.162148	0.208242	0.598402	0.369276	2.05165
4600000	-36.454	0	-36.454	0.138869	0.128367	0.194467	0.199255	0.0749088	0.19694	1.00836	1.71669	0.0582005
4610000	-30.66567	0	-30.66567	0.173605	0.178326	0.072983	0.187809	0.142413	0.0603549	6.63057	2.45421	0.83108
4620000	-37.74036	0	-37.74036	0.083144	0.0573348	0.288506	0.204529	0.121553	0.236617	0.51129	0.350024	0.285647
4630000	-36.06671	0	-36.06671	0.0625481	0.279304	0.167056	0.345696	0.162994	0.126373	0.733336	1.14177	0.37388
4640000	-34.04743	0	-34.04743	0.0867942	0.11218	0.109732	0.21106	0.159846	0.115157	0.801118	0.782864	0.117327
4650000	-31.68841	0	-31.68841	0.163443	0.183392	0.129331	0.515329	0.0978943	0.100232	1.65055	0.934754	0.753642
4660000	-41.00081	0	-41.00081	0.0913188	0.138311	0.109437	0.113015	0.216224	0.0746906	1.00814	0.967105	0.047941
4670000	-37.42051	0	-37.42051	0.241487	0.126014	0.28214	0.162953	0.103632	0.170439	0.122603	1.97702	0.498523
4680000	-27.7003	0	-27.7003	0.207317	0.104068	0.162836	0.179602	0.175984	0.150859	2.5158	1.52948	0.27791
4690000	-37.83997	0	-37.83997	0.106472	0.0615969	0.192049	0.163566	0.119905	0.0951645	0.201824	0.708021	0.141357
4700000	-39.63562	0	-39.63562	0.0823295	0.0877123	0.114805	0.287748	0.138949	0.129938	0.335849	0.704505	0.323411
4710000	-36.71042	0	-36.71042	0.0783291	0.190481	0.172429	0.31033	0.107051	0.119797	1.09959	0.963372	0.404035
4720000	-36.11025	0	-36.11025	0.100527	0.137533	0.157281	0.439366	0.119007	0.102235	0.67004	0.704388	0.59063
4730000	-30.77402	0	-30.77402	0.258431	0.112157	0.208883	0.183523	0.166457	0.0437272	1.32509	1.03105	0.315988
4740000	-30.58449	0	-30.58449	0.120434	0.10837	0.0958348	0.212607	0.0843488	0.166435	0.913758	1.99811	1.6041
4750000	-39.78343	0	-39.78343	0.184986	0.197454	0.143535	0.409479	0.152398	0.0469	0.778852	1.3026	0.119648
4760000	-34.36079	0	-34.36079	0.195755	0.0516821	0.289718	0.202835	0.0926095	0.228597	1.32462	0.527868	1.24415
4770000	-31.48038	0	-31.48038	0.127557	0.164875	0.279625	0.169709	0.0628151	0.109642	0.238487	0.487993	2.45119
4780000	-33.64772	0	-33.64772	0.197517	0.0655578	0.167784	0.14033	0.0989222	0.105441	0.472087	0.110771	0.352247
4790000	-39.64109	0	-39.64109	0.137884	0.206837	0.372899	0.255619	0.0327755	0.180438	1.17831	0.381016	0.0861562
4800000	-35.45256	0	-35.45256	0.102943	0.15347	0.126778	0.12779	0.487392	0.144959	1.2409	0.814801	0.513851
4810000	-36.50124	0	-36.50124	0.201641	0.131128	0.122467	0.431686	0.205088	0.0979087	2.4274	0.550649	0.459114
4820000	-32.76086	0	-32.76086	0.120234	0.0617134	0.422796	0.242167	0.080605	0.190905	0.362519	1.52127	0.431293
4830000	-26.61579	0	-26.61579	0.0931519	0.118879	0.221032	0.221918	0.132791	0.125841	0.958834	1.57963	0.424935
4840000	-29.32727	0	-29.32727	0.101726	0.245389	0.224708	0.19562	0.161999	0.0912006	0.785445	0.674443	0.556439
4850000	-33.00612	0	-33.00612	0.305382	0.103813	0.328787	0.323677	0.0914493	0.116127	1.51412	0.705328	0.719295
4860000	-26.01222	0	-26.01222	0.0832915	0.28593	0.157064	0.217484	0.157243	0.135773	0.929682	1.45922	1.03566
4870000	-31.87966	0	-31.87966	0.179675	0.115268	0.122363	0.256816	0.168581	0.126862	1.4254	3.68633	0.456541
4880000	-33.71362	0	-33.71362	0.296897	0.171327	0.282084	0.280961	0.105826	0.178798	0.621354	3.64138	0.706894
4890000	-32.06632	0	-32.06632	0.0970401	0.0864509	0.165461	0.295594	0.145188	0.263949	0.315963	1.1903	0.605727
4900000	-38.34844	0	-38.34844	0.0618938	0.097463	0.259523	0.157973	0.107177	0.0743552	0.914447	0.331404	0.408743
4910000	-36.3502	0	-36.3502	0.200044	0.0428276	0.46998	0.326292	0.16964	0.0869041	1.73319	0.579754	0.937585
4920000	-35.85182	0	-35.85182	0.177523	0.225494	0.150844	0.177905	0.284441	0.0943561	0.999569	1.39103	0.164672
4930000	-28.85839	0	-28.85839	0.108153	0.129343	0.486074	0.123355	0.136271	0.136713	2.06644	1.71336	0.352519
4940000	-31.4703	0	-31.4703	0.0732121	0.0465854	0.310071	0.191066	0.118585	0.161144	0.601034	0.549238	0.518856
4950000	-37.59446	0	-37.59446	0.323185	0.254793	0.269067	0.727158	0.0986387	0.0868104	3.90591	1.55392	1.6167
4960000	-32.94591	0	-32.94591	0.147225	0.0923165	0.427748	0.180052	0.0456344	0.100511	0.334719	0.941534	3.62782
4970000	-37.99336	0	-37.99336	0.132933	0.0727719	0.146278	0.194322	0.113641	0.232877	0.519104	0.439732	0.480081
4980000	-41.58616	0	-41.58616	0.134521	0.374269	0.19578	0.113406	0.230959	0.0866747	0.244659	0.87769	0.560842
4990000	-31.62484	0	-31.62484	0.167277	0.142757	0.126152	0.290421	0.209347	0.392175	1.50857	1.05544	2.21515
5000000	-37.38809	0	-37.38809	0.0904534	0.0454122	0.147308	0.291777	0.138852	0.0837011	0.145501	2.33757	0.43446
