Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-33.18792	0	-33.18792	0.149791	0.119434	0.150856	0.252242	0.0589422	0.145841	1.71531	0.939938	0.899923
4340000	-32.28414	0	-32.28414	0.217504	0.163136	0.116884	0.21668	0.115588	0.0678349	1.38826	0.264072	0.490957
4350000	-32.95784	0	-32.95784	0.245916	0.122707	0.309895	0.287907	0.214681	0.0696899	2.20521	1.2067	1.2339
4360000	-32.04151	0	-32.04151	0.0778528	0.164844	0.106871	0.38678	0.178441	0.0724767	1.96727	1.16587	1.2368
4370000	-33.22425	0	-33.22425	0.0709121	0.102674	0.20062	0.376302	0.104978	0.111244	3.88679	0.746565	0.920165
4380000	-35.87743	0	-35.87743	0.13472	0.110777	0.178595	0.241345	0.190106	0.0920214	3.248	0.331692	0.269149
4390000	-31.80349	0	-31.80349	0.134955	0.193562	0.165033	0.294815	0.163959	0.09439	1.92948	4.30846	2.29803
4400000	-33.05366	0	-33.05366	0.0950864	0.270117	0.367282	0.283139	0.125149	0.0831653	1.45109	1.73948	0.384399
4410000	-30.14068	0	-30.14068	0.0887792	0.116481	0.122343	0.149577	0.11011	0.119171	2.84948	1.92381	0.960409
4420000	-25.44392	0	-25.44392	0.118449	0.224927	0.0851497	0.182172	0.13737	0.0992623	2.33108	3.68461	2.16161
4430000	-39.02013	0	-39.02013	0.066178	0.270559	0.319839	0.700439	0.0595688	0.0482936	1.222	0.783486	0.561319
4440000	-34.46179	0	-34.46179	0.0744061	0.172595	0.254106	0.266639	0.114965	0.220982	0.985841	0.45993	0.31404
4450000	-26.40134	0	-26.40134	0.15551	0.204965	0.213699	0.242829	0.0675391	0.169869	1.89886	2.32008	0.751269
4460000	-30.99819	0	-30.99819	0.0840405	0.102452	0.149725	0.364569	0.0803107	0.165206	1.88737	0.228608	3.55683
4470000	-40.97967	0	-40.97967	0.12243	0.510225	0.122677	0.323418	0.0985802	0.0572424	0.94403	1.03357	0.961227
4480000	-32.61116	0	-32.61116	0.0479798	0.109979	0.337299	0.355763	0.137389	0.098192	1.803	0.27214	1.12303
4490000	-38.40747	0	-38.40747	0.0522055	0.232688	0.20106	0.239285	0.113911	0.0387583	2.04624	0.137129	0.103763
4500000	-40.22406	0	-40.22406	0.068585	0.248867	0.376417	0.342521	0.0572829	0.107168	1.10944	0.833348	0.11327
4510000	-31.39878	0	-31.39878	0.114303	0.305232	0.206337	0.182708	0.285934	0.13209	3.45182	1.36208	1.42527
4520000	-40.63045	0	-40.63045	0.129341	0.233762	0.102372	0.324048	0.0534215	0.19803	1.74336	0.218832	0.405416
4530000	-35.4309	0	-35.4309	0.127953	0.432184	0.216861	0.297479	0.144674	0.468711	1.64751	0.68886	2.37326
4540000	-35.49081	0	-35.49081	0.118345	0.062257	0.113515	0.387942	0.156266	0.100856	1.54745	0.538669	0.438049
4550000	-39.53834	0	-39.53834	0.12817	0.230912	0.337979	0.208168	0.0612594	0.116238	2.49262	1.00064	1.08601
4560000	-32.2563	0	-32.2563	0.126639	0.160419	0.144785	0.289412	0.0218128	0.14564	1.66127	1.03153	4.14059
4570000	-33.43239	0	-33.43239	0.0955005	0.104794	0.207876	0.326031	0.0630601	0.118109	2.29715	0.302008	0.117702
4580000	-27.6622	0	-27.6622	0.102972	0.234873	0.137197	0.362871	0.161572	0.116422	1.78636	0.221184	0.55109
4590000	-30.35235	0	-30.35235	0.0981555	0.214909	0.141573	0.15174	0.048673	0.0899223	1.93868	0.760719	1.26126
4600000	-34.20598	0	-34.20598	0.197072	0.107121	0.223482	0.220816	0.202964	0.176928	2.55585	1.64543	2.17895
4610000	-28.41217	0	-28.41217	0.168204	0.176408	0.0656512	0.2182	0.121718	0.117544	2.64831	2.09484	0.492555
4620000	-28.40985	0	-28.40985	0.252226	0.215717	0.116159	0.174033	0.136359	0.110096	2.15988	1.16123	1.82537
4630000	-29.05877	0	-29.05877	0.0740036	0.279882	0.193925	0.321388	0.10927	0.198425	2.63865	2.65301	0.993237
4640000	-22.87671	0	-22.87671	0.152004	0.117843	0.180095	0.391065	0.0902735	0.0706043	2.81438	0.695589	0.576955
4650000	-25.1356	0	-25.1356	0.175903	0.323697	0.157893	0.267644	0.160491	0.175436	2.05471	1.08234	1.96366
4660000	-34.16686	0	-34.16686	0.0858961	0.116137	0.142895	0.207231	0.163433	0.0553917	1.84231	0.523684	0.0781284
4670000	-29.23448	0	-29.23448	0.118694	0.397095	0.151891	0.278911	0.0759731	0.138427	2.09341	0.268728	2.00288
4680000	-25.19975	0	-25.19975	0.0701098	0.14304	0.201734	0.405879	0.0916371	0.075383	3.06511	1.84877	3.02409
4690000	-29.78408	0	-29.78408	0.0576583	0.23127	0.129575	0.239646	0.152404	0.173138	2.20017	1.77859	1.70821
4700000	-37.21584	0	-37.21584	0.132216	0.153649	0.113942	0.333165	0.110711	0.108282	0.817806	0.24	4.34804
4710000	-27.97558	0	-27.97558	0.11035	0.110583	0.145583	0.281493	0.0608689	0.0810281	1.31635	1.19004	1.08561
4720000	-35.20226	0	-35.20226	0.143829	0.193049	0.420718	0.282273	0.130069	0.141328	1.42457	0.145173	1.25517
4730000	-33.53598	0	-33.53598	0.184582	0.185454	0.245012	0.218428	0.0550032	0.0558894	3.99801	0.16259	1.20479
4740000	-43.22415	0	-43.22415	0.13274	0.146488	0.0969715	0.224152	0.0436145	0.109964	1.17665	0.242257	0.752661
4750000	-35.36891	0	-35.36891	0.0978879	0.153986	0.139308	0.184952	0.162531	0.134623	4.24299	0.230722	0.790761
4760000	-40.48608	0	-40.48608	0.0336766	0.291203	0.275333	0.603572	0.158888	0.0646527	3.66024	0.141371	0.385207
4770000	-26.69418	0	-26.69418	0.249209	0.171267	0.178166	0.349172	0.0904358	0.214324	2.61336	1.61327	2.19765
4780000	-28.9307	0	-28.9307	0.101248	0.315226	0.0664124	0.259413	0.0475247	0.179839	0.952037	1.18606	0.55715
4790000	-30.24225	0	-30.24225	0.168956	0.185105	0.127611	0.428578	0.0620627	0.229532	1.38772	3.91462	2.77568
4800000	-35.84037	0	-35.84037	0.0973664	0.201089	0.35966	0.214012	0.105651	0.0867035	2.40886	0.602235	0.415472
4810000	-33.01437	0	-33.01437	0.127453	0.108927	0.215639	0.442013	0.156588	0.27865	2.10844	0.298667	5.37668
4820000	-23.46472	0	-23.46472	0.0614435	0.388867	0.120031	0.246841	0.136555	0.121758	2.85624	1.23887	0.85438
4830000	-29.27982	0	-29.27982	0.110546	0.229915	0.253615	0.239746	0.128949	0.12844	3.29957	1.007	0.443146
4840000	-31.57104	0	-31.57104	0.112219	0.204262	0.198296	0.35369	0.123815	0.208018	1.53742	0.872476	1.46948
4850000	-40.91064	0	-40.91064	0.247713	0.145738	0.107051	0.322293	0.118129	0.147267	1.33868	0.350625	0.394959
4860000	-35.30128	0	-35.30128	0.167903	0.129719	0.272638	0.287076	0.1119	0.0822797	1.65626	0.726958	0.704148
4870000	-33.9801	0	-33.9801	0.0915404	0.333394	0.0702086	0.176193	0.134801	0.150931	3.04245	0.355347	0.932746
4880000	-29.1214	0	-29.1214	0.183505	0.431942	0.151933	0.20755	0.113744	0.0229633	2.87851	1.02929	1.86046
4890000	-35.79584	0	-35.79584	0.0691174	0.510135	0.155969	0.28196	0.106799	0.068412	3.18267	1.5397	1.12932
4900000	-30.27827	0	-30.27827	0.153505	0.237506	0.0795116	0.471509	0.120283	0.174795	1.78036	0.988165	1.57203
4910000	-36.84727	0	-36.84727	0.144963	0.228747	0.0890941	0.335173	0.0415292	0.184095	0.949899	0.256271	2.75944
4920000	-29.16925	0	-29.16925	0.276783	0.0869204	0.336034	0.25406	0.113203	0.111837	2.11107	0.821467	0.805978
4930000	-41.89814	0	-41.89814	0.0617354	0.0869559	0.272646	0.162065	0.146965	0.0883566	1.57341	0.451991	0.679524
4940000	-39.12297	0	-39.12297	0.273563	0.321365	0.164812	0.245228	0.0861489	0.044323	1.24858	1.34222	0.514414
4950000	-29.44135	0	-29.44135	0.0523536	0.197329	0.167243	0.272621	0.137566	0.101859	1.85066	0.35125	2.69593
4960000	-33.18809	0	-33.18809	0.101426	0.187789	0.160901	0.216918	0.183878	0.0853369	1.68105	1.22383	1.04535
4970000	-43.25313	0	-43.25313	0.103214	0.163757	0.496185	0.309913	0.099224	0.0525424	2.19994	0.37866	0.349282
4980000	-40.88816	0	-40.88816	0.141152	0.147493	0.189777	0.435816	0.034388	0.123607	1.59108	0.294635	0.587833
4990000	-35.86412	0	-35.86412	0.0701448	0.29648	0.145749	0.209642	0.0837033	0.246259	1.1665	0.22403	1.43619
5000000	-30.67598	0	-30.67598	0.166386	0.149219	0.0918739	0.388152	0.0711948	0.179014	4.22014	1.21665	3.10067
