Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-29.72648	0	-29.72648	0.104692	0.088545	0.172409	0.295631	0.0338308	0.0961826	1.77692	1.44853	0.822523
4350000	-21.84621	0	-21.84621	0.161806	0.166871	0.127264	0.555013	0.0642112	0.221704	3.08101	1.77668	1.86451
4360000	-29.94141	0	-29.94141	0.163447	0.193261	0.162182	0.438645	0.303812	0.086757	3.07499	2.55066	1.01393
4370000	-25.42522	0	-25.42522	0.162682	0.169974	0.201988	0.636417	0.0841986	0.0493818	0.975334	0.913308	6.41691
4380000	-25.14429	0	-25.14429	0.114872	0.280989	0.244667	0.274407	0.0841944	0.0379881	2.02556	0.618766	1.8914
4390000	-21.91096	0	-21.91096	0.191331	0.0736153	0.259069	0.489585	0.110323	0.114143	4.68064	0.416328	0.98351
4400000	-19.1915	0	-19.1915	0.160537	0.155528	0.144449	0.360401	0.178224	0.0952395	3.35172	2.03685	0.600875
4410000	-29.00009	0	-29.00009	0.325386	0.114282	0.113613	0.541531	0.153242	0.153757	1.02277	2.09858	2.72878
4420000	-30.96576	0	-30.96576	0.0752021	0.312614	0.284737	0.221776	0.133748	0.197832	2.07781	1.08178	0.299152
4430000	-27.30452	0	-27.30452	0.279148	0.223465	0.14104	0.203979	0.136307	0.161899	2.73287	1.01872	2.87031
4440000	-30.4399	0	-30.4399	0.20811	0.107261	0.24876	0.277112	0.192819	0.0812344	2.85815	0.46489	0.193196
4450000	-22.83913	0	-22.83913	0.0521908	0.206118	0.238589	0.323356	0.0658676	0.153351	2.19466	1.6078	0.426355
4460000	-22.6126	0	-22.6126	0.192165	0.0687451	0.496419	0.281392	0.164414	0.0968126	6.89277	0.869053	0.703387
4470000	-22.16279	0	-22.16279	0.188173	0.213756	0.247207	0.267973	0.118843	0.118528	2.76059	1.87046	0.937677
4480000	-30.1849	0	-30.1849	0.100593	0.194132	0.192771	0.334789	0.164845	0.156336	5.26344	2.01866	0.959293
4490000	-22.66754	0	-22.66754	0.090705	0.114418	0.184901	0.294696	0.0258351	0.180797	3.25277	3.62973	2.00363
4500000	-28.13884	0	-28.13884	0.186316	0.143168	0.331586	0.232891	0.0805629	0.255736	1.61363	0.348279	0.426168
4510000	-19.16658	0	-19.16658	0.237368	0.0933066	0.120187	0.23102	0.113859	0.20531	2.80568	1.39591	1.37241
4520000	-27.48073	0	-27.48073	0.111786	0.106218	0.115508	0.325639	0.169603	0.170233	3.255	3.80554	0.545649
4530000	-29.37658	0	-29.37658	0.321601	0.115916	0.324688	0.326847	0.0767576	0.106184	1.84339	0.977498	0.357423
4540000	-28.81756	0	-28.81756	0.0544789	0.120078	0.197133	0.487866	0.0931623	0.0926546	1.84151	1.34762	2.92358
4550000	-25.58756	0	-25.58756	0.390848	0.113598	0.398315	0.382764	0.0893624	0.0796916	2.26663	2.52387	1.48566
4560000	-21.03891	0	-21.03891	0.248932	0.217741	0.35213	0.395438	0.108003	0.110528	2.90116	4.07432	3.61031
4570000	-25.21638	0	-25.21638	0.10085	0.146048	0.218964	0.572234	0.13692	0.255895	3.04433	1.24525	1.72211
4580000	-28.86993	0	-28.86993	0.073132	0.164641	0.198136	0.234582	0.105703	0.141691	1.51796	1.43	1.37544
4590000	-20.40968	0	-20.40968	0.213207	0.208525	0.0921638	0.351547	0.100951	0.0792493	3.96668	3.5752	1.35884
4600000	-29.12687	0	-29.12687	0.102387	0.101868	0.204506	0.53391	0.0873067	0.172301	0.878168	4.12793	1.87421
4610000	-32.10147	0	-32.10147	0.357669	0.203744	0.175886	0.24624	0.0753217	0.0706855	1.48867	0.416613	0.556988
4620000	-26.262	0	-26.262	0.0666221	0.163624	0.268386	0.786172	0.137373	0.300911	4.89382	3.07194	0.984229
4630000	-21.41784	0	-21.41784	0.139364	0.196491	0.134653	0.330682	0.129162	0.147994	2.42715	1.46038	0.590673
4640000	-34.17905	0	-34.17905	0.185323	0.275921	0.722291	0.327807	0.13105	0.0798231	2.81531	2.55072	0.948386
4650000	-20.85673	0	-20.85673	0.304856	0.226583	0.132869	0.198922	0.105969	0.0531608	2.50214	1.32549	2.0515
4660000	-35.20565	0	-35.20565	0.279639	0.236702	0.0924801	0.377243	0.183991	0.305743	1.70864	0.918282	1.62174
4670000	-22.44328	0	-22.44328	0.10692	0.0722337	0.192238	0.32265	0.041168	0.079518	2.40088	1.43938	0.891762
4680000	-27.41607	0	-27.41607	0.176278	0.227053	0.38734	0.697767	0.106838	0.0582649	1.85411	0.37407	0.734921
4690000	-26.28803	0	-26.28803	0.237884	0.106606	0.164362	0.523885	0.207218	0.310109	5.01824	1.74378	1.77585
4700000	-24.8644	0	-24.8644	0.105371	0.148619	0.382687	0.29849	0.132246	0.156568	4.06437	0.462909	2.45829
4710000	-28.57626	0	-28.57626	0.155861	0.140262	0.268014	0.299255	0.207414	0.0789515	2.80133	0.530537	0.487098
4720000	-23.10399	0	-23.10399	0.0960403	0.197668	0.247782	0.422567	0.0612634	0.180064	3.27095	1.5798	0.815792
4730000	-26.82556	0	-26.82556	0.137795	0.133666	0.218422	0.576579	0.140944	0.0884934	3.19501	1.00903	0.272878
4740000	-28.35179	0	-28.35179	0.113088	0.124982	0.24523	0.556635	0.127293	0.180507	2.54173	1.4127	1.03577
4750000	-26.58867	0	-26.58867	0.231988	0.160901	0.262145	0.235675	0.184104	0.129964	1.8611	3.59483	0.742021
4760000	-24.34884	0	-24.34884	0.143655	0.214065	0.168586	0.430861	0.0965156	0.0760289	3.03539	1.38019	0.437602
4770000	-17.99979	0	-17.99979	0.118535	0.093403	0.301134	0.363017	0.120495	0.107803	3.5214	1.4692	1.825
4780000	-37.29791	0	-37.29791	0.0918825	0.0509681	0.334671	0.375279	0.103876	0.111236	2.91258	0.903066	0.562078
4790000	-19.68761	0	-19.68761	0.104955	0.139707	0.239064	0.309183	0.137099	0.090776	3.9374	2.68748	1.69635
4800000	-26.90555	0	-26.90555	0.301774	0.104441	0.0980045	0.431937	0.0315266	0.114541	1.06187	1.45869	1.3116
4810000	-23.08858	0	-23.08858	0.156049	0.325965	0.150618	0.324028	0.105061	0.0580874	2.16795	2.97117	0.460633
4820000	-32.68439	0	-32.68439	0.240277	0.133506	0.195209	0.281752	0.0422761	0.187328	2.23949	0.957145	0.23726
4830000	-27.45383	0	-27.45383	0.181203	0.19069	0.245998	0.449063	0.0679789	0.166613	4.40996	3.06929	0.0834783
4840000	-29.69991	0	-29.69991	0.166249	0.199063	0.158927	0.169156	0.114004	0.0772334	1.73441	0.999563	0.500721
4850000	-25.05849	0	-25.05849	0.092661	0.145841	0.219479	0.525564	0.171832	0.0978509	1.2838	1.62231	0.650139
4860000	-28.27688	0	-28.27688	0.0869282	0.135606	0.175411	0.258663	0.0891614	0.101843	4.24466	2.26211	0.131468
4870000	-22.98096	0	-22.98096	0.133888	0.209516	0.201465	0.347045	0.0855131	0.192758	2.01224	0.671933	1.42991
4880000	-16.91866	0	-16.91866	0.215252	0.115356	0.282874	0.318141	0.0785467	0.0906006	2.61147	1.44249	1.46844
4890000	-28.27538	0	-28.27538	0.112442	0.0741574	0.330542	0.652699	0.155936	0.104369	2.39983	5.04749	1.21506
4900000	-24.06236	0	-24.06236	0.214396	0.163561	0.392676	0.815851	0.0450112	0.261946	3.20117	2.20405	0.769574
4910000	-33.16208	0	-33.16208	0.141859	0.036957	0.304724	0.498992	0.0824077	0.0845562	1.4986	0.277969	0.31289
4920000	-27.87056	0	-27.87056	0.119303	0.255602	0.127658	0.402477	0.0404576	0.0721613	2.60427	1.18679	0.755112
4930000	-18.41474	0	-18.41474	0.162959	0.154065	0.240198	0.526853	0.17758	0.135441	2.94882	1.86168	3.72098
4940000	-25.67238	0	-25.67238	0.0733972	0.165358	0.199833	0.443307	0.0845104	0.168497	1.74751	3.96884	0.697617
4950000	-27.26974	0	-27.26974	0.0862701	0.328076	0.200142	0.41884	0.135631	0.172138	3.36331	2.94013	0.732476
4960000	-34.89092	0	-34.89092	0.0876432	0.137756	0.221196	0.421753	0.0576382	0.0665762	2.74854	0.92763	0.67988
4970000	-25.97022	0	-25.97022	0.140345	0.0825934	0.133603	0.249124	0.087295	0.0733008	1.9841	1.47378	0.357982
4980000	-33.89124	0	-33.89124	0.114	0.252044	0.260165	0.386329	0.172648	0.09826	2.26736	0.844893	1.01712
4990000	-36.5239	0	-36.5239	0.0862169	0.1416	0.407831	0.343578	0.0808385	0.125771	1.63839	0.23339	0.255166
5000000	-24.74215	0	-24.74215	0.134189	0.127851	0.249884	0.415571	0.0980294	0.147595	1.38494	2.18585	0.874062
