Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4360000	-24.96601	0	-24.96601	0.32998	0.182734	0.262082	0.496062	0.132619	0.105794	1.50813	0.493852	4.71892
4370000	-28.69071	0	-28.69071	0.254468	0.243662	0.173352	0.495678	0.152719	0.100349	2.61487	0.680699	1.27601
4380000	-27.55876	0	-27.55876	0.172621	0.214268	0.169295	0.314735	0.122378	0.108075	2.88677	0.578242	0.594371
4390000	-32.00387	0	-32.00387	0.264746	0.0606419	0.252889	0.570262	0.156576	0.278489	2.5474	0.671174	1.94179
4400000	-22.69708	0	-22.69708	0.179923	0.147062	0.166851	0.581311	0.126498	0.124067	1.96441	2.00096	2.68416
4410000	-31.79676	0	-31.79676	0.217829	0.146754	0.239373	0.498461	0.118181	0.092508	1.05792	0.416423	0.417769
4420000	-26.28876	0	-26.28876	0.205618	0.13766	0.163785	0.290832	0.050458	0.0773988	2.23555	1.32372	3.22677
4430000	-28.23509	0	-28.23509	0.177554	0.156668	0.109829	0.220747	0.126828	0.0883392	1.37387	0.50879	2.59713
4440000	-22.2687	0	-22.2687	0.206502	0.234371	0.303685	0.564556	0.15586	0.0655466	2.36442	1.18793	4.485
4450000	-31.25877	0	-31.25877	0.148903	0.185319	0.227329	0.343562	0.110851	0.109088	0.563435	0.292217	0.262918
4460000	-41.47171	0	-41.47171	0.16309	0.14639	0.135779	0.160709	0.0835681	0.0376382	2.42276	0.313576	0.0859389
4470000	-41.78933	0	-41.78933	0.205637	0.145651	0.408289	0.143214	0.13297	0.0893553	0.762864	1.47116	1.1599
4480000	-31.55831	0	-31.55831	0.176879	0.231163	0.125783	0.268171	0.0833087	0.0441065	2.46248	0.786169	1.97003
4490000	-27.96711	0	-27.96711	0.279748	0.22437	0.392545	0.429589	0.261968	0.0456119	2.40048	0.373813	5.59126
4500000	-23.05031	0	-23.05031	0.247347	0.142316	0.215355	0.374437	0.122225	0.14821	1.9425	0.705116	1.21305
4510000	-33.37177	0	-33.37177	0.173309	0.158299	0.257153	0.319766	0.180754	0.0860074	1.21579	1.06213	0.40134
4520000	-31.5903	0	-31.5903	0.164085	0.167794	0.348459	0.317022	0.243838	0.11894	2.10112	0.416909	1.28816
4530000	-30.85367	0	-30.85367	0.464671	0.102903	0.144724	0.283598	0.386432	0.142664	4.02511	1.56778	2.88216
4540000	-25.8031	0	-25.8031	0.220229	0.0721903	0.2181	0.111668	0.195644	0.137853	2.12281	2.41163	0.816119
4550000	-28.37654	0	-28.37654	0.181933	0.0631714	0.185659	0.381844	0.0836868	0.10482	6.1806	1.30553	1.5107
4560000	-36.17921	0	-36.17921	0.0953019	0.131314	0.457894	0.37756	0.190209	0.167199	1.23232	1.3768	0.496312
4570000	-22.65695	0	-22.65695	0.166641	0.109327	0.328269	0.3404	0.0979633	0.0868983	3.27661	1.27771	3.01761
4580000	-32.22512	0	-32.22512	0.239997	0.174708	0.464816	0.623044	0.124537	0.0942483	1.78555	1.42787	0.192811
4590000	-30.46043	0	-30.46043	0.236926	0.253238	0.095556	0.458211	0.119476	0.0743569	2.00462	1.99167	0.449246
4600000	-31.43634	0	-31.43634	0.118302	0.10124	0.387529	0.35709	0.0736457	0.0879121	1.20883	0.501007	0.826053
4610000	-27.93414	0	-27.93414	0.224541	0.0822918	0.253273	0.372268	0.113611	0.163682	2.21604	0.973231	2.10116
4620000	-30.54316	0	-30.54316	0.0886421	0.121499	0.203855	0.121548	0.116773	0.151338	2.21527	2.63059	1.82796
4630000	-23.25392	0	-23.25392	0.181416	0.101353	0.273806	0.279213	0.173266	0.126657	1.94662	0.94272	1.85642
4640000	-29.13048	0	-29.13048	0.611781	0.130581	0.443737	0.368475	0.178807	0.162304	3.32219	1.17743	1.24754
4650000	-29.73733	0	-29.73733	0.236338	0.364346	0.284956	0.225997	0.120059	0.191946	3.36527	0.324665	1.86765
4660000	-28.23358	0	-28.23358	0.108862	0.188487	0.150649	0.243956	0.12749	0.222922	2.24337	0.672514	2.7997
4670000	-28.17758	0	-28.17758	0.109482	0.0971095	0.0985254	0.456741	0.131099	0.0734671	3.72197	1.83793	2.50709
4680000	-25.77538	0	-25.77538	0.0805308	0.21585	0.272042	0.422663	0.172003	0.114984	2.08678	0.826279	1.93164
4690000	-37.45215	0	-37.45215	0.150004	0.0906181	0.320253	0.414029	0.182372	0.131629	2.52281	0.279213	0.185387
4700000	-26.74531	0	-26.74531	0.210516	0.105194	0.186948	0.184451	0.123644	0.0419885	0.983195	0.888214	2.17713
4710000	-25.62455	0	-25.62455	0.104635	0.100001	0.237854	0.201251	0.10341	0.0507276	1.54415	0.440575	1.47245
4720000	-35.78657	0	-35.78657	0.186802	0.0948787	0.449803	0.431422	0.209616	0.193894	1.23978	1.28681	0.791536
4730000	-31.01871	0	-31.01871	0.0588807	0.0997245	0.190148	0.263836	0.138271	0.0619406	1.46677	0.246596	0.491632
4740000	-27.32871	0	-27.32871	0.0879365	0.265373	0.241542	0.247184	0.153297	0.0974336	1.54115	0.337297	1.66956
4750000	-22.81423	0	-22.81423	0.143729	0.175836	0.0962385	0.66437	0.0903403	0.111791	3.38344	1.09625	3.815
4760000	-27.57996	0	-27.57996	0.383766	0.110975	0.17607	0.305904	0.193704	0.0780847	2.12053	0.280678	0.416433
4770000	-28.71273	0	-28.71273	0.136813	0.309679	0.161921	0.336216	0.137397	0.163731	0.897014	0.895144	2.35395
4780000	-31.40127	0	-31.40127	0.175698	0.262905	0.122188	0.667733	0.317943	0.0424622	2.55891	0.560541	0.781478
4790000	-27.01337	0	-27.01337	0.100027	0.131574	0.140562	0.260479	0.140429	0.263637	2.27633	1.14764	3.44403
4800000	-26.25186	0	-26.25186	0.168403	0.277289	0.0684274	0.299524	0.0849182	0.0702502	1.99752	2.07939	1.04081
4810000	-33.52061	0	-33.52061	0.148427	0.103458	0.105948	0.491892	0.161253	0.0885621	2.24641	0.471224	1.0758
4820000	-27.40726	0	-27.40726	0.215016	0.140641	0.213714	0.375332	0.153983	0.10719	1.70628	0.382315	2.22666
4830000	-24.14701	0	-24.14701	0.182582	0.23668	0.180131	0.388329	0.253319	0.0721264	2.73534	0.933412	0.862795
4840000	-25.89128	0	-25.89128	0.234647	0.115593	0.0682358	0.294411	0.0944146	0.129161	1.94398	0.797268	2.53128
4850000	-25.37789	0	-25.37789	0.232751	0.106312	0.335955	0.372378	0.0750874	0.0941869	1.7453	1.66241	0.687409
4860000	-33.6269	0	-33.6269	0.131668	0.363132	0.0745491	0.291765	0.0643644	0.134576	1.1648	1.12313	0.413047
4870000	-30.13198	0	-30.13198	0.149129	0.125504	0.256892	0.333373	0.127903	0.100467	0.531076	0.914756	2.78882
4880000	-37.37363	0	-37.37363	0.124442	0.0803768	0.233992	0.401003	0.108397	0.10275	1.08492	1.49203	0.356444
4890000	-31.93332	0	-31.93332	0.284355	0.140007	0.42998	0.359042	0.0460035	0.107174	2.79991	0.682686	1.65378
4900000	-29.35102	0	-29.35102	0.177251	0.212289	0.2413	0.313898	0.192831	0.152284	3.63213	0.510658	0.628813
4910000	-38.41914	0	-38.41914	0.135387	0.245334	0.395528	0.349975	0.0685333	0.200778	1.81932	1.08034	0.574337
4920000	-25.45399	0	-25.45399	0.2359	0.155624	0.108581	0.375044	0.114364	0.179106	7.80991	2.01492	0.934366
4930000	-39.27936	0	-39.27936	0.170261	0.359467	0.188561	0.0926702	0.159148	0.047777	2.86205	1.52109	0.403025
4940000	-23.68899	0	-23.68899	0.318613	0.136405	0.209414	0.253191	0.157018	0.051598	5.35404	1.34869	4.04672
4950000	-27.89087	0	-27.89087	0.142217	0.16322	0.114702	0.351058	0.364023	0.0844086	1.85524	0.603129	1.01676
4960000	-35.75006	0	-35.75006	0.25126	0.145616	0.270218	0.512959	0.210952	0.181913	1.18728	1.83672	1.3939
4970000	-31.99513	0	-31.99513	0.0911889	0.167461	0.35721	0.365701	0.130434	0.0722201	3.42711	0.431291	0.292024
4980000	-36.9097	0	-36.9097	0.314514	0.0745728	0.320203	0.43367	0.164466	0.103219	3.571	0.602387	0.144924
4990000	-24.5793	0	-24.5793	0.172429	0.0958801	0.304193	0.445674	0.190306	0.134846	3.63739	2.64477	1.64954
5000000	-24.5355	0	-24.5355	0.144834	0.13058	0.322342	0.403419	0.101064	0.127998	2.57249	0.92236	1.18518
