Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4310000	-39.06067	0	-39.06067	0.155897	0.145393	0.217972	0.261268	0.0507611	0.108932	2.55125	0.797366	0.634383
4320000	-33.23543	0	-33.23543	0.052738	0.101545	0.362365	0.329839	0.109104	0.0818685	5.51042	2.96687	0.100286
4330000	-31.45439	0	-31.45439	0.161968	0.140326	0.116649	0.177868	0.0595986	0.0819636	1.27126	1.83595	1.39768
4340000	-38.16808	0	-38.16808	0.167812	0.198394	0.078456	0.428117	0.152016	0.167712	3.11525	1.48304	0.685456
4350000	-36.50575	0	-36.50575	0.222998	0.209171	0.235817	0.431917	0.0695755	0.274361	2.85229	2.08519	1.47396
4360000	-34.76627	0	-34.76627	0.144793	0.164338	0.172208	0.470249	0.0695314	0.0678516	1.54935	1.77369	1.6506
4370000	-28.23963	0	-28.23963	0.0881514	0.105475	0.193381	0.275339	0.134424	0.0787707	3.46017	2.76343	1.99639
4380000	-35.66276	0	-35.66276	0.139017	0.114442	0.19881	0.32009	0.106313	0.170836	2.05997	2.08979	2.18811
4390000	-34.27047	0	-34.27047	0.0359984	0.138819	0.101906	0.376556	0.104362	0.0924832	3.34113	0.698911	1.40121
4400000	-31.24444	0	-31.24444	0.131843	0.217471	0.625252	0.343914	0.0564404	0.229212	4.10117	1.7081	0.438844
4410000	-36.76393	0	-36.76393	0.123569	0.120929	0.216732	0.232593	0.147223	0.311044	1.01575	2.32855	1.52276
4420000	-35.52177	0	-35.52177	0.101499	0.165091	0.165066	0.392251	0.0848944	0.157952	3.44863	1.16738	1.51697
4430000	-31.02407	0	-31.02407	0.0723648	0.165056	0.237356	0.261044	0.0716502	0.236415	3.32195	3.28675	3.55212
4440000	-29.99015	0	-29.99015	0.117041	0.143153	0.272842	0.277111	0.0915756	0.310998	4.53156	2.39265	1.46682
4450000	-33.61127	0	-33.61127	0.0580648	0.199577	0.23162	0.473056	0.101662	0.15046	4.68678	1.18142	0.940088
4460000	-37.32547	0	-37.32547	0.151503	0.0958417	0.308717	0.33705	0.0267108	0.163982	1.66482	1.59473	1.63044
4470000	-28.32028	0	-28.32028	0.107593	0.195599	0.415492	0.28764	0.178179	0.176067	3.8202	2.95098	1.84327
4480000	-34.19878	0	-34.19878	0.0597763	0.165156	0.167113	0.426747	0.0822604	0.22228	1.14655	2.85929	1.16574
4490000	-41.51277	0	-41.51277	0.0581319	0.102342	0.184858	0.271719	0.0402123	0.134643	1.54739	0.965083	1.58006
4500000	-27.0799	0	-27.0799	0.094506	0.153759	0.151602	0.320713	0.0891652	0.104512	2.68786	2.83827	1.10854
4510000	-34.05118	0	-34.05118	0.163709	0.217925	0.123686	0.167988	0.185526	0.0850687	2.34507	3.18879	0.585888
4520000	-35.89486	0	-35.89486	0.113583	0.150374	0.179632	0.192397	0.10692	0.208669	1.40094	0.986569	2.86408
4530000	-29.18387	0	-29.18387	0.131678	0.240592	0.192808	0.342352	0.0770592	0.0556572	2.14961	1.76684	1.75998
4540000	-50.13115	0	-50.13115	0.0750051	0.440981	0.391914	0.298745	0.0958777	0.0783807	1.47775	0.466983	1.72666
4550000	-41.26737	0	-41.26737	0.13534	0.0991409	0.190788	0.400549	0.0282341	0.080022	2.88461	0.709225	2.1694
4560000	-40.82991	0	-40.82991	0.131438	0.115177	0.210162	0.233345	0.0589303	0.143315	1.37625	0.97741	0.796954
4570000	-42.86584	0	-42.86584	0.113135	0.0719335	0.142771	0.290015	0.108266	0.237195	1.71196	0.502184	1.65276
4580000	-48.12417	0	-48.12417	0.172339	0.108128	0.289916	0.297929	0.0397875	0.184449	1.15384	0.420613	0.477454
4590000	-35.43541	0	-35.43541	0.0755647	0.0881232	0.245004	0.150918	0.0959922	0.123763	2.08196	2.7326	4.81637
4600000	-40.96611	0	-40.96611	0.0911254	0.203169	0.120065	0.245665	0.126442	0.165777	1.29509	1.76985	1.20002
4610000	-34.70783	0	-34.70783	0.0968564	0.18068	0.0920207	0.126828	0.0934563	0.178549	2.03331	2.75116	0.974066
4620000	-42.4824	0	-42.4824	0.16789	0.204012	0.190855	0.267628	0.111805	0.187728	3.58275	3.63649	1.11688
4630000	-38.81536	0	-38.81536	0.0624256	0.144862	0.146376	0.500274	0.0736312	0.0725157	3.29201	1.7479	1.52956
4640000	-36.04224	0	-36.04224	0.0998481	0.351833	0.243334	0.364896	0.0640408	0.0888617	0.891629	4.82879	0.787139
4650000	-35.86181	0	-35.86181	0.0446823	0.0948305	0.206383	0.384214	0.0555959	0.0617384	2.83442	1.57224	1.72667
4660000	-29.67996	0	-29.67996	0.0870576	0.10531	0.130944	0.378376	0.053111	0.244526	2.68668	3.14247	1.45386
4670000	-39.93167	0	-39.93167	0.0290004	0.155889	0.228048	0.227446	0.075207	0.0945952	1.34851	1.04745	2.06989
4680000	-37.72047	0	-37.72047	0.136564	0.12256	0.118506	0.341953	0.115007	0.0687606	1.27105	0.998786	1.94848
4690000	-39.83303	0	-39.83303	0.119882	0.1664	0.263018	0.126313	0.118928	0.203137	4.16256	3.89318	0.84204
4700000	-39.19988	0	-39.19988	0.0943396	0.124225	0.193091	0.251579	0.0773537	0.0994764	1.9903	1.15962	2.23138
4710000	-30.89349	0	-30.89349	0.0773236	0.142378	0.181837	0.265193	0.0666649	0.0947338	1.79385	1.20357	1.87946
4720000	-31.15934	0	-31.15934	0.110825	0.178898	0.24376	0.24305	0.0913908	0.136992	3.33949	0.860094	2.44387
4730000	-25.27919	0	-25.27919	0.127254	0.143206	0.407638	0.268756	0.0845488	0.159346	6.63681	3.63177	1.68265
4740000	-30.4971	0	-30.4971	0.128913	0.233048	0.13396	0.280357	0.0647683	0.184774	2.85879	1.55266	0.479892
4750000	-36.09485	0	-36.09485	0.231983	0.14436	0.22651	0.243596	0.153603	0.110532	1.8039	1.95801	2.70506
4760000	-32.47369	0	-32.47369	0.115147	0.148301	0.0617205	0.28564	0.0905302	0.172076	2.14379	2.22975	1.01478
4770000	-35.27425	0	-35.27425	0.0935348	0.0947557	0.255941	0.335335	0.10373	0.129374	1.47197	0.679767	0.810339
4780000	-37.75371	0	-37.75371	0.178373	0.204708	0.193317	0.304434	0.0615763	0.105655	1.6428	2.54053	0.373203
4790000	-33.48677	0	-33.48677	0.0863734	0.183918	0.303219	0.522351	0.0597483	0.170626	2.71389	2.26876	1.61147
4800000	-39.94942	0	-39.94942	0.165582	0.134844	0.178857	0.115739	0.0609876	0.133011	2.35904	1.01329	2.31922
4810000	-38.68348	0	-38.68348	0.162981	0.117229	0.156186	0.351746	0.0761838	0.0611745	2.18079	0.363056	0.783964
4820000	-35.0549	0	-35.0549	0.19537	0.115528	0.334088	0.413753	0.184562	0.120682	3.9914	1.54147	1.22689
4830000	-39.11816	0	-39.11816	0.171109	0.182104	0.30353	0.322537	0.210529	0.143386	2.98881	0.670833	4.64732
4840000	-42.74235	0	-42.74235	0.105998	0.254172	0.221585	0.431766	0.0799688	0.0829863	2.2434	2.63101	0.406463
4850000	-52.8052	0	-52.8052	0.250027	0.0818434	0.126095	0.298743	0.0885151	0.135535	1.12927	3.12733	0.0262805
4860000	-36.02174	0	-36.02174	0.21214	0.118826	0.352013	0.342862	0.0798632	0.106312	2.19617	1.71684	0.736063
4870000	-47.65264	0	-47.65264	0.181679	0.150199	0.344884	0.687209	0.0817612	0.0758547	1.96143	1.11576	0.259738
4880000	-36.24513	0	-36.24513	0.255896	0.240843	0.185351	0.253383	0.100371	0.0675762	2.01677	2.50399	1.32586
4890000	-29.51119	0	-29.51119	0.10158	0.158134	0.10527	0.354793	0.072373	0.155313	1.90017	2.72806	3.05603
4900000	-38.75558	0	-38.75558	0.155111	0.0879543	0.142079	0.146523	0.226846	0.125124	1.59173	3.42817	2.64464
4910000	-40.89704	0	-40.89704	0.0990127	0.282368	0.169848	0.246676	0.118219	0.132123	1.27686	2.44911	1.13539
4920000	-34.1388	0	-34.1388	0.0573565	0.182631	0.288614	0.299979	0.152614	0.167877	3.14107	2.01615	0.477264
4930000	-31.33565	0	-31.33565	0.0712181	0.183911	0.210893	0.379347	0.0558771	0.0884221	3.67027	2.56253	0.587058
4940000	-33.80331	0	-33.80331	0.0898604	0.138273	0.290476	0.262747	0.130701	0.141224	2.4923	0.733567	1.36824
4950000	-32.96474	0	-32.96474	0.0743431	0.135323	0.279946	0.340689	0.160796	0.0728713	2.18109	2.54676	0.393682
4960000	-45.51882	0	-45.51882	0.0557884	0.264808	0.487893	0.394994	0.096754	0.320299	1.46992	1.355	2.43515
4970000	-34.48158	0	-34.48158	0.151314	0.151235	0.14	0.270803	0.158386	0.121995	1.02064	3.52632	1.28737
4980000	-35.65252	0	-35.65252	0.12832	0.201207	0.116336	0.663938	0.2018	0.116005	2.98548	1.49298	2.14081
4990000	-38.49912	0	-38.49912	0.148976	0.167357	0.221053	0.263369	0.262729	0.0872421	2.37488	1.58594	2.04374
5000000	-42.0032	0	-42.0032	0.159847	0.199688	0.674012	0.633985	0.0386677	0.0827818	2.13462	0.937105	1.95624
