Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-44.25385	0	-44.25385	0.253671	0.153267	0.202404	0.308426	0.285656	0.0475725	0.936044	0.656277	0.382897
4350000	-30.43625	0	-30.43625	0.308447	0.203533	0.195406	0.384386	0.057897	0.207117	1.31982	2.03461	0.747901
4360000	-44.3648	0	-44.3648	0.224476	0.0626859	0.227128	0.424408	0.0990478	0.101954	1.28201	0.9019	0.0917971
4370000	-45.7749	0	-45.7749	0.2735	0.19057	0.0990007	0.434257	0.0678608	0.0272361	0.650828	0.202241	0.0957726
4380000	-31.27152	0	-31.27152	0.0778768	0.127559	0.0988885	0.289088	0.0895386	0.153844	1.78325	0.989814	1.23054
4390000	-40.12396	0	-40.12396	0.256865	0.078842	0.182523	0.268292	0.118425	0.158633	2.70848	0.440686	0.235404
4400000	-36.15926	0	-36.15926	0.170209	0.296112	0.15178	0.278721	0.0604616	0.130089	1.46615	2.54732	0.788389
4410000	-36.26779	0	-36.26779	0.143929	0.477982	0.0867357	1.22408	0.068955	0.0994209	1.46093	2.17505	0.82682
4420000	-32.68572	0	-32.68572	0.197616	0.136815	0.0948858	0.40903	0.0809377	0.0961243	1.60176	1.49782	0.439657
4430000	-35.99195	0	-35.99195	0.11813	0.197086	0.0784197	0.458018	0.0904185	0.125283	0.900449	0.198095	0.531282
4440000	-38.26671	0	-38.26671	0.209542	0.231167	0.366945	0.377114	0.157048	0.157196	1.61919	1.05446	0.797734
4450000	-43.03466	0	-43.03466	0.120845	0.14517	0.26218	0.48415	0.0458968	0.120069	2.25378	0.632892	0.0976218
4460000	-42.60984	0	-42.60984	0.112935	0.188194	0.311187	0.813485	0.176174	0.127531	0.572013	0.361003	0.413188
4470000	-41.42974	0	-41.42974	0.141245	0.280654	0.0783552	0.347034	0.206637	0.209279	0.797326	0.381009	0.226997
4480000	-44.10892	0	-44.10892	0.0683935	0.117176	0.215301	0.567431	0.075319	0.146335	1.67807	0.592035	0.0763469
4490000	-45.76236	0	-45.76236	0.205972	0.149279	0.110887	0.238229	0.0970911	0.0707853	1.45495	0.23344	0.406458
4500000	-38.53263	0	-38.53263	0.118492	0.110774	0.38814	0.286678	0.114042	0.169173	0.535308	1.0717	0.273842
4510000	-33.59296	0	-33.59296	0.0980712	0.155036	0.113335	0.399208	0.0692144	0.141751	2.1364	1.24605	0.790592
4520000	-47.62167	0	-47.62167	0.138274	0.118095	0.247436	0.260638	0.131679	0.18413	1.78121	0.354091	0.0403674
4530000	-34.8199	0	-34.8199	0.136624	0.287302	0.0815783	0.605535	0.169131	0.0802003	1.06726	1.55799	0.47433
4540000	-45.59884	0	-45.59884	0.212508	0.105098	0.111699	0.415097	0.0457409	0.134291	1.44631	0.269139	0.262293
4550000	-54.44751	0	-54.44751	0.295212	0.21613	0.164646	0.198727	0.0704311	0.16743	1.0786	0.441512	0.0539446
4560000	-35.03338	0	-35.03338	0.174412	0.300071	0.135589	0.497594	0.0708993	0.102329	1.58189	2.5748	0.169447
4570000	-41.64869	0	-41.64869	0.310422	0.240649	0.163786	0.961431	0.229208	0.106204	1.2024	1.41922	0.581267
4580000	-43.1773	0	-43.1773	0.175116	0.0792598	0.175399	0.394765	0.152269	0.0744436	1.74914	0.804782	0.0843059
4590000	-42.66534	0	-42.66534	0.168564	0.123211	0.177027	0.45596	0.128901	0.116032	1.57057	1.71437	0.0713929
4600000	-35.11061	0	-35.11061	0.135653	0.147549	0.101182	0.364212	0.103972	0.0633049	1.61754	1.41415	0.064496
4610000	-40.83448	0	-40.83448	0.188312	0.153772	0.212474	0.541009	0.200318	0.0524256	0.913583	1.49067	0.25252
4620000	-35.0751	0	-35.0751	0.100573	0.229053	0.160318	0.334398	0.115098	0.135016	2.12768	0.274066	0.695692
4630000	-31.71502	0	-31.71502	0.185034	0.177988	0.144542	0.860708	0.104987	0.173923	2.3603	1.36077	0.491567
4640000	-35.5518	0	-35.5518	0.209547	0.222256	0.179156	0.416918	0.0734452	0.112001	1.49989	2.57242	0.198524
4650000	-38.66215	0	-38.66215	0.106098	0.318611	0.227222	0.471513	0.0752533	0.201077	1.21498	0.492456	0.444531
4660000	-35.44551	0	-35.44551	0.142817	0.107172	0.165638	0.22984	0.183133	0.154226	1.1781	1.46411	0.370933
4670000	-46.06714	0	-46.06714	0.251414	0.102695	0.275734	0.431271	0.124257	0.168927	0.524734	0.162248	0.0991295
4680000	-27.64373	0	-27.64373	0.114599	0.146561	0.247554	0.340209	0.115912	0.0847095	2.04139	1.14762	0.731674
4690000	-36.62515	0	-36.62515	0.109441	0.145337	0.190709	0.475108	0.0368682	0.0967337	0.729847	0.426525	1.57447
4700000	-42.90931	0	-42.90931	0.352249	0.581633	0.161609	0.612298	0.124667	0.135932	0.767724	1.08038	0.942557
4710000	-44.66772	0	-44.66772	0.0974491	0.297793	0.065527	0.281791	0.193094	0.0675397	0.741714	0.75782	0.0964317
4720000	-38.82255	0	-38.82255	0.431376	0.140639	0.140135	0.374642	0.109473	0.0706498	0.678607	1.0243	0.329108
4730000	-33.51601	0	-33.51601	0.418596	0.120418	0.211378	0.404065	0.0982218	0.159717	2.43101	2.18654	1.11391
4740000	-42.67381	0	-42.67381	0.276002	0.478278	0.222625	0.332948	0.0931426	0.13405	1.14747	1.5914	0.264448
4750000	-45.56257	0	-45.56257	0.0859964	0.12056	0.311946	0.353015	0.117834	0.153071	0.853293	0.566711	0.222963
4760000	-45.62833	0	-45.62833	0.128982	0.116857	0.242013	0.643939	0.162351	0.107126	0.960738	1.30767	0.145553
4770000	-36.60956	0	-36.60956	0.122215	0.157436	0.106901	0.351267	0.065047	0.0796383	0.630144	1.26397	0.873286
4780000	-39.00733	0	-39.00733	0.265874	0.282135	0.196884	0.4312	0.0736854	0.182898	1.43764	0.558067	1.0931
4790000	-34.75634	0	-34.75634	0.208001	0.126587	0.170068	0.398174	0.150242	0.108314	2.6697	1.34988	0.93812
4800000	-36.31326	0	-36.31326	0.32567	0.10662	0.268534	0.249898	0.201042	0.102456	0.498282	0.772999	0.880999
4810000	-33.35081	0	-33.35081	0.203461	0.251041	0.203257	0.373753	0.120909	0.0749127	3.08238	3.24682	0.78188
4820000	-30.93841	0	-30.93841	0.168877	0.189538	0.136862	0.618596	0.158464	0.207834	2.36215	1.33462	1.29129
4830000	-32.65346	0	-32.65346	0.198713	0.1623	0.0848832	0.384641	0.111679	0.161008	1.36895	1.51788	1.81658
4840000	-39.57527	0	-39.57527	0.157781	0.109772	0.308989	0.535586	0.0343683	0.144571	1.5212	0.535278	0.434773
4850000	-49.42866	0	-49.42866	0.251584	0.269843	0.269238	0.310661	0.259339	0.144262	0.623804	0.98255	0.161711
4860000	-30.48384	0	-30.48384	0.209031	0.212541	0.213429	0.289238	0.0761854	0.0661238	0.963172	2.97076	2.53261
4870000	-38.50417	0	-38.50417	0.16126	0.132383	0.145628	0.197789	0.0966788	0.272896	1.06795	1.27896	0.215591
4880000	-36.90119	0	-36.90119	0.142576	0.0782004	0.158365	0.522664	0.0854961	0.199614	3.73697	0.861817	0.332765
4890000	-42.46412	0	-42.46412	0.194796	0.115759	0.182816	0.504557	0.0716963	0.0740249	0.635233	0.448282	0.159956
4900000	-30.25824	0	-30.25824	0.232046	0.210859	0.263389	0.46471	0.0885799	0.172695	2.49445	0.841168	0.675944
4910000	-34.80083	0	-34.80083	0.0881831	0.220114	0.160562	0.450624	0.0641654	0.0767734	2.36273	0.951357	0.700252
4920000	-48.39105	0	-48.39105	0.249749	0.184042	0.213708	0.80976	0.0865929	0.273167	1.6097	0.267797	0.182841
4930000	-44.1961	0	-44.1961	0.0668685	0.0672744	0.113917	0.15218	0.0853772	0.139547	1.86388	1.67214	0.0462833
4940000	-43.42074	0	-43.42074	0.214695	0.152198	0.514803	0.555744	0.0566641	0.158707	0.675007	0.568283	0.356887
4950000	-28.72394	0	-28.72394	0.228164	0.422592	0.171885	0.368234	0.048654	0.126722	1.8258	1.82868	1.52121
4960000	-45.52922	0	-45.52922	0.152799	0.484254	0.0867954	0.322054	0.256465	0.184576	2.19429	3.8606	0.0921719
4970000	-35.68518	0	-35.68518	0.209544	0.164554	0.110989	0.472084	0.195628	0.0680669	1.37685	0.880945	0.414727
4980000	-43.05286	0	-43.05286	0.0889748	0.0734796	0.236031	0.291734	0.110284	0.181998	2.38606	0.208029	0.212014
4990000	-31.38569	0	-31.38569	0.161757	0.389445	0.197327	0.50772	0.0813531	0.0516775	2.10612	2.17786	0.668085
5000000	-36.8484	0	-36.8484	0.10927	0.0750789	0.159523	0.200885	0.0848018	0.113086	1.82116	0.518006	0.265359
