Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-100.1672	0	-100.1672	0.570716	0.115014	0.233247	0.304916	0.0829861	0.154925
2870000	-104.7203	0	-104.7203	0.444726	0.33996	0.326541	0.265173	0.128078	0.0940181
2880000	-105.7858	0	-105.7858	0.236452	0.215622	0.181724	0.253913	0.0501346	0.125043
2890000	-108.8855	0	-108.8855	0.141178	0.15948	0.255012	0.14645	0.148406	0.0775837
2900000	-106.9024	0	-106.9024	1.4213	0.203169	0.144491	0.380662	0.140288	0.261316
2910000	-104.41	0	-104.41	0.473343	0.186608	0.233864	0.208542	0.0735879	0.0794157
2920000	-106.8705	0	-106.8705	0.833137	0.391051	0.142097	0.272267	0.0982486	0.08519
2930000	-108.699	0	-108.699	0.2587	0.402634	0.45714	0.267428	0.0480744	0.234135
2940000	-103.669	0	-103.669	1.34569	0.0746097	0.319747	0.199432	0.11579	0.128849
2950000	-106.4262	0	-106.4262	1.00832	0.130583	0.264403	0.199434	0.0697135	0.127787
2960000	-105.707	0	-105.707	0.55354	0.184574	0.35347	0.191452	0.113734	0.191808
2970000	-107.0598	0	-107.0598	1.44751	0.108934	0.326068	0.265674	0.20393	0.306322
2980000	-108.5864	0	-108.5864	0.67907	0.302574	0.168734	0.257552	0.0589188	0.0524903
2990000	-109.1249	0	-109.1249	1.00385	0.355768	0.226154	0.32401	0.0547794	0.191843
3000000	-105.9163	0	-105.9163	0.236323	0.134958	0.392299	0.187827	0.0551684	0.134646
